#{"t_start": 1715870862.2757251, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004921
0.0,4,0.005835
0.0,40,0.013831
1.0,6,0.015002
0.0,103,0.033597
0.0,8,0.035063
0.0,10,0.036813
0.0,52,0.045889
0.0,14,0.048328
0.0,56,0.058075
0.0,12,0.060191
0.0,20,0.06369
0.0,41,0.07085
0.0,17,0.073827
0.0,19,0.077149
1.0,17,0.080084
0.0,69,0.092102
0.0,10,0.093869
0.0,29,0.098902
0.0,83,0.11337
0.0,115,0.133238
1.0,37,0.139557
0.0,46,0.147572
1.0,68,0.15935
0.0,17,0.162341
0.0,74,0.175274
0.0,36,0.181584
1.0,67,0.193297
1.0,80,0.20708
0.0,18,0.210207
0.0,10,0.211969
0.0,11,0.213892
1.0,108,0.232535
0.0,71,0.244964
0.0,12,0.247079
0.0,21,0.250785
0.0,129,0.273154
0.0,4,0.273877
0.0,28,0.278759
0.0,72,0.291334
0.0,200,0.325693
0.0,62,0.336591
0.0,25,0.340973
0.0,2,0.34133
1.0,144,0.366141
0.0,108,0.385083
0.0,48,0.393062
0.0,58,0.403247
1.0,151,0.429585
0.0,122,0.451008
0.0,96,0.467688
1.0,64,0.478831
0.0,60,0.489206
0.0,118,0.509784
0.0,20,0.513294
0.0,283,0.562629
0.0,2,0.563014
0.0,283,0.612067
0.0,531,0.704033
0.0,4,0.704765
0.0,244,0.747323
0.0,288,0.797439
0.0,202,0.83253
0.0,521,0.923121
0.0,45,0.930974
0.0,138,0.954984
0.0,25,0.959346
0.0,97,0.976368
0.0,44,0.984147
0.0,134,1.006652
0.0,74,1.019547
0.0,397,1.088305
0.0,43,1.095753
0.0,34,1.101693
0.0,140,1.125492
1.0,4,1.126189
0.0,79,1.139877
0.0,59,1.150186
0.0,148,1.17574
0.0,284,1.225148
0.0,11,1.227115
0.0,142,1.25194
0.0,51,1.260688
0.0,22,1.264535
0.0,21,1.268209
1.0,301,1.320401
0.0,120,1.340741
1.0,281,1.389241
0.0,48,1.397642
0.0,231,1.437656
0.0,157,1.464885
0.0,363,1.527796
1.0,68,1.539501
0.0,76,1.552726
0.0,103,1.57044
0.0,80,1.584461
1.0,34,1.590181
0.0,20,1.593664
1.0,409,1.664118
0.0,234,1.70478
1.0,136,1.728243
0.0,46,1.736301
0.0,113,1.764626
0.0,27,1.770064
0.0,104,1.788363
0.0,17,1.791439
0.0,316,1.847413
0.0,103,1.865698
0.0,30,1.871018
0.0,7,1.872279
0.0,38,1.87898
0.0,304,1.932715
1.0,84,1.947589
0.0,69,1.959754
0.0,124,1.981565
0.0,155,2.008721
0.0,13,2.011043
0.0,456,2.091767
0.0,128,2.114392
1.0,76,2.127772
0.0,20,2.131135
0.0,99,2.148606
1.0,70,2.1606
0.0,232,2.200868
1.0,27,2.205621
0.0,170,2.235156
1.0,183,2.266799
1.0,50,2.275505
1.0,103,2.2934
0.0,191,2.327014
0.0,346,2.38778
0.0,2,2.388166
0.0,11,2.390134
0.0,34,2.396143
0.0,28,2.401053
0.0,27,2.405815
0.0,9,2.407407
0.0,33,2.413193
0.0,69,2.425289
0.0,13,2.427541
0.0,9,2.429145
0.0,46,2.43725
0.0,11,2.439187
1.0,11,2.441121
1.0,107,2.459722
1.0,38,2.466328
0.0,30,2.47172
1.0,11,2.473692
0.0,23,2.477784
1.0,39,2.484733
0.0,44,2.492636
1.0,13,2.494955
0.0,131,2.519684
1.0,248,2.564706
0.0,55,2.574446
1.0,12,2.5766
0.0,33,2.582493
0.0,116,2.602773
0.0,65,2.614062
1.0,17,2.617042
0.0,14,2.61952
1.0,75,2.632368
0.0,62,2.643069
0.0,97,2.660038
0.0,143,2.684872
0.0,630,2.79456
0.0,58,2.80469
0.0,34,2.81063
0.0,38,2.817241
0.0,26,2.821743
1.0,237,2.862098
0.0,23,2.866136
0.0,17,2.86914
0.0,76,2.8823
0.0,36,2.888598
0.0,22,2.892438
0.0,81,2.906167
0.0,192,2.939657
0.0,10,2.941433
0.0,4,2.94213
1.0,99,2.959141
0.0,11,2.961061
0.0,52,2.97015
1.0,47,2.978315
1.0,158,3.006076
1.0,102,3.024042
0.0,54,3.033443
0.0,127,3.05552
0.0,4,3.056239
0.0,60,3.066703
0.0,20,3.070259
0.0,47,3.07852
0.0,93,3.094607
0.0,38,3.101239
0.0,6,3.102299
0.0,27,3.107038
0.0,12,3.109144
0.0,2,3.1095
0.0,39,3.116176
1.0,43,3.123626
0.0,36,3.129925
0.0,14,3.132316
0.0,251,3.176075
