#{"t_start": 1715358419.6682398, "env_id": "Office-single-v0"}
r,l,t
1.0,31,0.000745
1.0,71,0.001501
1.0,11,0.001643
0.0,44,0.002116
0.0,18,0.002323
0.0,19,0.002532
0.0,1,0.002564
0.0,63,0.00321
0.0,12,0.003353
0.0,60,0.003983
0.0,147,0.005409
1.0,53,0.005935
0.0,7,0.006017
0.0,75,0.006725
0.0,72,0.007414
1.0,70,0.00809
0.0,108,0.009122
0.0,41,0.009524
0.0,18,0.009714
0.0,23,0.009947
0.0,47,0.010403
0.0,51,0.010898
0.0,28,0.011177
1.0,54,0.011697
0.0,32,0.012013
0.0,5,0.012074
0.0,52,0.01257
0.0,1,0.012594
0.0,4,0.012645
0.0,9,0.01274
0.0,31,0.013037
0.0,118,0.014151
0.0,53,0.014664
1.0,108,0.015674
1.0,71,0.016313
0.0,74,0.016972
0.0,111,0.017936
0.0,37,0.018273
0.0,126,0.019375
0.0,19,0.019554
0.0,5,0.01961
1.0,87,0.020394
0.0,95,0.021226
0.0,23,0.021436
0.0,20,0.021632
0.0,49,0.022077
0.0,49,0.022507
0.0,14,0.022641
0.0,56,0.023136
0.0,45,0.023534
1.0,56,0.024027
0.0,65,0.024601
0.0,89,0.025384
0.0,4,0.025433
0.0,104,0.026337
0.0,58,0.026853
0.0,31,0.027136
1.0,70,0.02775
0.0,71,0.028382
1.0,116,0.029365
0.0,27,0.029604
0.0,18,0.029765
0.0,55,0.030236
0.0,26,0.030468
0.0,37,0.030794
0.0,10,0.030892
0.0,66,0.031456
1.0,83,0.032167
0.0,35,0.032468
1.0,111,0.033407
0.0,39,0.033754
0.0,11,0.033863
1.0,117,0.034904
0.0,22,0.035104
0.0,51,0.035541
0.0,52,0.035993
0.0,41,0.03634
0.0,35,0.036648
1.0,117,0.037627
0.0,26,0.037854
0.0,33,0.038137
1.0,141,0.039319
0.0,87,0.040056
0.0,70,0.040651
0.0,7,0.040722
0.0,11,0.040826
1.0,100,0.041671
0.0,16,0.041816
0.0,64,0.042368
0.0,2,0.042398
0.0,48,0.042802
0.0,70,0.043391
0.0,2,0.04342
0.0,32,0.043695
1.0,151,0.044927
1.0,310,0.047449
1.0,106,0.048304
0.0,87,0.049035
0.0,77,0.049664
0.0,53,0.050104
0.0,93,0.050875
0.0,32,0.051141
1.0,119,0.052107
0.0,46,0.052496
0.0,1,0.052517
1.0,68,0.053084
0.0,147,0.054274
0.0,23,0.054477
0.0,26,0.0547
0.0,37,0.055006
1.0,103,0.055855
1.0,65,0.056392
0.0,56,0.056854
0.0,63,0.057371
1.0,122,0.058369
0.0,9,0.058455
0.0,34,0.058741
0.0,28,0.058982
0.0,12,0.059092
0.0,180,0.060556
0.0,16,0.060698
0.0,92,0.061479
0.0,6,0.061541
1.0,36,0.061852
0.0,21,0.062037
0.0,26,0.062264
0.0,25,0.062481
0.0,9,0.062568
0.0,100,0.0634
0.0,41,0.063757
0.0,163,0.065116
1.0,141,0.0663
1.0,40,0.066641
0.0,7,0.066712
0.0,8,0.066791
1.0,52,0.067229
1.0,89,0.06798
0.0,138,0.069136
0.0,172,0.070564
0.0,67,0.071129
0.0,18,0.071294
1.0,59,0.071791
0.0,15,0.071925
0.0,28,0.072167
0.0,28,0.072407
1.0,118,0.073384
0.0,5,0.073439
0.0,33,0.073725
1.0,145,0.074934
0.0,12,0.075046
0.0,24,0.075256
0.0,173,0.076699
0.0,57,0.077184
1.0,140,0.078351
0.0,64,0.078901
0.0,41,0.079256
1.0,85,0.079967
1.0,102,0.080816
0.0,7,0.080889
0.0,2,0.080917
1.0,87,0.081643
0.0,67,0.082213
0.0,137,0.083354
0.0,66,0.083912
0.0,4,0.083957
0.0,21,0.084142
0.0,54,0.084601
0.0,12,0.084711
0.0,33,0.084993
0.0,39,0.085327
0.0,1,0.085347
1.0,43,0.085715
0.0,98,0.086533
0.0,98,0.087363
0.0,73,0.09573
0.0,27,0.096068
0.0,24,0.09629
0.0,196,0.098077
0.0,12,0.098197
0.0,14,0.098332
0.0,42,0.0987
0.0,110,0.099656
1.0,102,0.10059
1.0,47,0.101006
1.0,193,0.102657
0.0,19,0.102831
0.0,34,0.103139
1.0,331,0.106049
0.0,142,0.107257
0.0,111,0.108201
1.0,75,0.108863
0.0,6,0.108926
0.0,34,0.109221
1.0,184,0.110805
0.0,27,0.11105
0.0,9,0.111142
0.0,268,0.113434
1.0,124,0.114506
0.0,13,0.114631
0.0,62,0.115164
1.0,53,0.115624
0.0,99,0.116479
1.0,105,0.117376
0.0,213,0.119152
0.0,19,0.119322
1.0,204,0.120982
0.0,4,0.121029
0.0,145,0.122236
0.0,14,0.122364
0.0,78,0.123027
0.0,47,0.123429
0.0,43,0.123799
1.0,52,0.124247
0.0,6,0.12431
0.0,140,0.125489
0.0,22,0.125688
1.0,102,0.126545
0.0,30,0.126809
0.0,1,0.126829
0.0,67,0.127395
0.0,61,0.127918
0.0,61,0.128435
1.0,27,0.128675
0.0,13,0.128797
0.0,117,0.129783
0.0,212,0.131566
0.0,20,0.131758
0.0,171,0.133202
0.0,16,0.133353
0.0,57,0.133849
1.0,111,0.1348
0.0,7,0.134872
1.0,58,0.135364
0.0,26,0.135594
1.0,122,0.136621
1.0,96,0.137447
1.0,95,0.138256
0.0,21,0.138463
0.0,24,0.138672
0.0,16,0.138814
1.0,68,0.139385
0.0,28,0.139631
0.0,68,0.140204
1.0,178,0.141703
1.0,105,0.142579
0.0,64,0.143118
0.0,11,0.143224
0.0,57,0.143712
1.0,212,0.145497
1.0,575,0.150254
0.0,1,0.150276
0.0,54,0.150732
1.0,175,0.152189
0.0,61,0.152705
1.0,133,0.153815
0.0,58,0.154312
0.0,30,0.154571
0.0,76,0.155211
0.0,249,0.157269
1.0,101,0.158128
0.0,26,0.158356
1.0,198,0.160011
0.0,17,0.160168
0.0,55,0.160644
0.0,48,0.161057
1.0,186,0.162623
1.0,88,0.163378
1.0,59,0.163882
0.0,66,0.164445
1.0,206,0.166164
0.0,4,0.166209
0.0,110,0.167128
1.0,55,0.167598
0.0,100,0.16845
1.0,132,0.169557
0.0,6,0.169619
0.0,47,0.170017
0.0,65,0.170566
0.0,100,0.171398
0.0,12,0.171508
0.0,82,0.172201
0.0,31,0.172472
1.0,122,0.173493
0.0,10,0.173588
1.0,21,0.173772
1.0,170,0.175186
0.0,49,0.175606
0.0,45,0.175995
0.0,14,0.176135
1.0,13,0.176255
0.0,2,0.176283
0.0,302,0.178785
0.0,18,0.178946
0.0,29,0.179197
0.0,169,0.180617
0.0,17,0.180779
0.0,11,0.180881
0.0,118,0.182212
0.0,194,0.183834
0.0,75,0.184475
1.0,49,0.184893
0.0,19,0.185061
0.0,59,0.185562
0.0,159,0.186897
0.0,44,0.187277
0.0,28,0.187518
0.0,111,0.188456
0.0,39,0.188794
