#{"t_start": 1717954729.234711, "env_id": "Mordor-single-v0"}
r,l,t
1.0,44,0.006577
0.0,8,0.007686
0.0,13,0.009487
0.0,5,0.010188
0.0,27,0.013913
0.0,21,0.016836
0.0,26,0.020382
0.0,12,0.022049
0.0,5,0.022745
0.0,24,0.026051
0.0,35,0.030877
0.0,66,0.040057
0.0,71,0.049848
0.0,26,0.05343
0.0,24,0.056759
0.0,37,0.061876
0.0,41,0.067494
0.0,12,0.06917
0.0,59,0.077325
0.0,51,0.084399
0.0,19,0.08703
0.0,36,0.092029
0.0,54,0.099431
0.0,6,0.100268
0.0,15,0.102347
0.0,13,0.104155
0.0,33,0.10873
0.0,19,0.111382
0.0,16,0.113606
0.0,67,0.122909
0.0,70,0.132622
0.0,49,0.139419
0.0,23,0.142583
0.0,79,0.153475
0.0,49,0.160246
0.0,39,0.165627
0.0,41,0.171308
0.0,32,0.175739
0.0,42,0.181561
0.0,22,0.18457
0.0,7,0.185543
0.0,52,0.192718
0.0,20,0.195491
0.0,57,0.203322
0.0,73,0.213466
0.0,71,0.223303
0.0,70,0.23306
0.0,40,0.238569
0.0,29,0.242604
0.0,9,0.243852
0.0,2,0.244135
0.0,6,0.24495
0.0,7,0.245918
0.0,13,0.247723
0.0,91,0.260338
0.0,53,0.267652
0.0,5,0.268352
0.0,13,0.270136
0.0,7,0.271099
0.0,85,0.28288
0.0,10,0.284251
0.0,12,0.285925
0.0,16,0.288091
0.0,5,0.288789
0.0,8,0.289899
0.0,33,0.294484
0.0,188,0.320599
0.0,97,0.334063
0.0,59,0.34222
0.0,42,0.348056
0.0,40,0.353558
0.0,28,0.357433
0.0,57,0.365247
0.0,54,0.372748
0.0,74,0.383005
0.0,11,0.384532
0.0,95,0.397724
0.0,16,0.399934
0.0,19,0.402542
0.0,21,0.405457
0.0,57,0.413366
0.0,51,0.420386
0.0,96,0.433784
0.0,7,0.434764
0.0,257,0.470511
0.0,5,0.471216
0.0,68,0.480669
0.0,71,0.490567
0.0,7,0.49154
1.0,256,0.527018
0.0,11,0.528529
0.0,264,0.565213
0.0,73,0.575378
0.0,23,0.578574
0.0,59,0.586731
0.0,59,0.594906
0.0,7,0.595878
0.0,11,0.597391
0.0,14,0.599335
0.0,3,0.599757
0.0,227,0.631605
0.0,61,0.640076
0.0,24,0.643401
0.0,60,0.651746
0.0,36,0.656744
0.0,109,0.671924
0.0,42,0.677736
0.0,30,0.681911
0.0,4,0.682474
0.0,51,0.689556
0.0,50,0.696543
0.0,49,0.703358
0.0,10,0.704753
0.0,45,0.71102
0.0,312,0.754368
0.0,6,0.755206
0.0,6,0.756047
0.0,28,0.759942
0.0,131,0.778155
0.0,52,0.785391
0.0,33,0.789929
0.0,26,0.793504
0.0,96,0.806877
0.0,23,0.810062
0.0,2,0.810346
0.0,11,0.811879
0.0,11,0.813359
0.0,30,0.817532
0.0,19,0.820178
0.0,20,0.822943
0.0,32,0.827414
0.0,13,0.829228
0.0,97,0.842796
0.0,20,0.845571
0.0,3,0.845989
0.0,44,0.852109
0.0,15,0.854197
0.0,11,0.85573
0.0,77,0.866436
0.0,168,0.889899
0.0,10,0.891319
0.0,85,0.903169
0.0,142,0.922983
0.0,4,0.923549
0.0,25,0.927033
0.0,174,0.951316
0.0,48,0.958029
0.0,16,0.96026
0.0,101,0.974326
0.0,60,0.982683
0.0,12,0.984358
0.0,13,0.986178
0.0,84,0.997781
0.0,38,1.003059
0.0,17,1.005421
0.0,15,1.007519
0.0,38,1.0128
0.0,33,1.017418
0.0,42,1.023283
0.0,17,1.02563
0.0,7,1.026613
0.0,9,1.027866
0.0,66,1.037062
0.0,72,1.047153
0.0,22,1.050183
1.0,14,1.052104
0.0,7,1.053065
0.0,20,1.055798
0.0,22,1.058839
0.0,9,1.060097
0.0,13,1.061863
0.0,34,1.066509
0.0,32,1.070825
0.0,10,1.072187
0.0,97,1.085695
0.0,116,1.101861
0.0,80,1.113066
0.0,10,1.114456
0.0,44,1.12058
0.0,15,1.122669
0.0,12,1.124337
0.0,51,1.131392
1.0,73,1.141473
0.0,47,1.148038
0.0,38,1.153354
0.0,44,1.159501
0.0,50,1.166455
0.0,7,1.167431
0.0,11,1.168964
0.0,19,1.171602
0.0,32,1.176058
0.0,29,1.180098
0.0,63,1.188901
1.0,47,1.195465
0.0,46,1.201887
0.0,8,1.203011
0.0,80,1.214159
0.0,4,1.214724
0.0,7,1.215703
0.0,22,1.218783
0.0,84,1.2305
0.0,21,1.23343
0.0,22,1.236502
0.0,18,1.239015
0.0,59,1.2473
0.0,49,1.254098
0.0,8,1.255214
0.0,5,1.255905
1.0,13,1.257667
0.0,9,1.258907
0.0,51,1.265935
0.0,42,1.271796
0.0,3,1.272219
0.0,54,1.279771
0.0,52,1.287047
0.0,40,1.292623
0.0,95,1.305905
0.0,79,1.316907
0.0,41,1.322719
0.0,49,1.329584
0.0,28,1.333487
0.0,62,1.342146
0.0,31,1.346453
0.0,95,1.359775
0.0,7,1.360752
0.0,16,1.362946
0.0,457,1.435168
0.0,7,1.43641
0.0,19,1.439109
0.0,8,1.440247
0.0,222,1.47165
0.0,137,1.490878
0.0,39,1.496368
0.0,12,1.498068
0.0,87,1.51029
0.0,6,1.511143
0.0,14,1.513121
0.0,124,1.530606
0.0,192,1.557652
0.0,12,1.559336
0.0,8,1.560454
0.0,108,1.575641
0.0,9,1.576892
0.0,9,1.578124
0.0,3,1.578557
0.0,27,1.582345
0.0,35,1.587244
0.0,89,1.599759
1.0,36,1.604765
0.0,9,1.606012
0.0,335,1.653445
0.0,5,1.654155
0.0,17,1.656481
0.0,14,1.658419
0.0,38,1.66376
0.0,12,1.665451
0.0,54,1.673039
0.0,25,1.676545
0.0,4,1.677106
0.0,20,1.679907
0.0,9,1.681172
0.0,7,1.682154
0.0,3,1.682581
0.0,82,1.694082
0.0,10,1.695486
0.0,42,1.70137
0.0,3,1.701794
0.0,60,1.710205
0.0,18,1.712734
1.0,72,1.72276
0.0,36,1.727805
0.0,17,1.730187
0.0,32,1.73467
0.0,39,1.740147
0.0,19,1.742814
0.0,164,1.765838
0.0,66,1.775106
0.0,16,1.777356
0.0,18,1.779877
0.0,22,1.782958
0.0,32,1.787405
0.0,11,1.78895
0.0,30,1.793113
0.0,36,1.798171
0.0,14,1.800124
0.0,87,1.812366
0.0,17,1.814751
0.0,148,1.835317
0.0,4,1.835885
0.0,6,1.836733
0.0,19,1.839398
0.0,9,1.840664
0.0,44,1.846864
0.0,25,1.850355
0.0,8,1.851452
0.0,82,1.862901
0.0,46,1.869365
0.0,82,1.880889
0.0,39,1.886344
0.0,32,1.890795
0.0,17,1.893181
0.0,11,1.894734
0.0,7,1.895722
0.0,12,1.897405
1.0,53,1.904775
0.0,10,1.906185
0.0,9,1.907451
0.0,29,1.911526
0.0,57,1.919554
0.0,12,1.921232
0.0,11,1.922774
0.0,43,1.928804
0.0,14,1.930751
0.0,8,1.931899
0.0,21,1.934818
0.0,14,1.936781
0.0,21,1.939758
0.0,26,1.943426
0.0,33,1.948047
0.0,42,1.953926
0.0,18,1.956449
0.0,11,1.957993
0.0,13,1.95987
0.0,42,1.965776
0.0,10,1.967177
0.0,12,1.968864
0.0,33,1.973523
0.0,16,1.975803
0.0,18,1.978333
0.0,38,1.983657
0.0,11,1.985207
0.0,11,1.986754
0.0,26,1.990391
0.0,24,1.993763
0.0,17,1.99617
0.0,25,1.999688
0.0,16,2.001933
0.0,42,2.007833
0.0,209,2.037204
1.0,160,2.059713
0.0,5,2.060416
0.0,5,2.061142
0.0,24,2.064503
0.0,49,2.071359
0.0,39,2.076811
0.0,24,2.080179
0.0,21,2.083126
0.0,119,2.099849
0.0,17,2.102228
0.0,8,2.103347
0.0,7,2.104335
0.0,10,2.105755
0.0,4,2.106319
0.0,6,2.107162
0.0,16,2.109411
0.0,8,2.110593
0.0,30,2.114779
0.0,90,2.127484
0.0,4,2.128051
0.0,5,2.128755
0.0,45,2.135065
0.0,94,2.148316
0.0,35,2.153201
0.0,17,2.155598
0.0,14,2.157559
0.0,5,2.158265
0.0,16,2.160498
0.0,15,2.162603
0.0,9,2.163873
0.0,53,2.17132
0.0,40,2.176933
0.0,23,2.180164
0.0,105,2.19504
0.0,40,2.200668
0.0,19,2.20334
0.0,9,2.204598
0.0,7,2.20558
0.0,13,2.2074
1.0,72,2.217518
0.0,4,2.218082
0.0,273,2.256581
1.0,87,2.268734
0.0,51,2.275925
0.0,56,2.283772
0.0,25,2.287301
0.0,28,2.291255
0.0,121,2.308389
0.0,3,2.308839
0.0,47,2.31541
0.0,37,2.320613
0.0,42,2.326537
0.0,61,2.335095
0.0,3,2.335523
0.0,3,2.335948
0.0,14,2.337915
