#{"t_start": 1717583625.176629, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000348
0.0,18,0.000611
0.0,3,0.000663
0.0,3,0.000709
0.0,21,0.000936
0.0,8,0.001033
0.0,5,0.001102
0.0,39,0.001502
0.0,53,0.002044
0.0,6,0.002116
0.0,46,0.002589
0.0,9,0.002696
0.0,10,0.002807
0.0,7,0.00289
0.0,7,0.002972
0.0,29,0.003271
0.0,42,0.003716
0.0,19,0.003915
0.0,19,0.004112
0.0,47,0.004568
0.0,10,0.004676
0.0,8,0.004763
0.0,24,0.005
0.0,5,0.005062
0.0,18,0.00525
0.0,42,0.005651
0.0,8,0.005741
0.0,14,0.005883
0.0,23,0.006112
0.0,39,0.006489
0.0,3,0.006531
0.0,34,0.00686
0.0,16,0.007021
0.0,15,0.007173
0.0,2,0.007204
0.0,34,0.007531
0.0,52,0.008026
0.0,26,0.008277
0.0,6,0.008346
0.0,27,0.008603
0.0,26,0.008856
0.0,48,0.009308
0.0,88,0.010126
0.0,59,0.010667
0.0,3,0.010706
0.0,3,0.010744
0.0,46,0.011181
0.0,6,0.011248
0.0,16,0.011407
0.0,28,0.011676
0.0,55,0.012173
0.0,66,0.01278
0.0,60,0.013347
0.0,27,0.013609
0.0,31,0.013902
0.0,25,0.014139
0.0,10,0.014247
0.0,70,0.014895
0.0,17,0.015063
0.0,27,0.015316
0.0,91,0.016222
0.0,48,0.016702
0.0,42,0.017115
0.0,15,0.01726
0.0,32,0.017576
0.0,19,0.01776
0.0,90,0.018599
0.0,7,0.018674
0.0,21,0.018876
0.0,38,0.019233
0.0,25,0.019476
0.0,34,0.0198
0.0,90,0.02064
0.0,74,0.02133
0.0,83,0.022109
0.0,32,0.022416
0.0,60,0.022973
0.0,17,0.023136
0.0,10,0.023237
0.0,21,0.02344
0.0,119,0.024547
0.0,69,0.025196
0.0,45,0.025622
0.0,59,0.026176
0.0,20,0.026369
0.0,21,0.02657
0.0,35,0.026899
0.0,100,0.027823
0.0,46,0.028256
0.0,69,0.028897
0.0,74,0.029591
0.0,8,0.029678
0.0,28,0.029952
0.0,25,0.03019
0.0,18,0.030365
0.0,2,0.030395
0.0,27,0.030649
0.0,11,0.030759
0.0,19,0.030944
0.0,35,0.031296
0.0,49,0.031765
0.0,23,0.031983
0.0,19,0.032165
0.0,20,0.032354
0.0,68,0.032991
0.0,9,0.033086
0.0,54,0.033592
0.0,18,0.03377
0.0,44,0.034182
0.0,31,0.034478
0.0,29,0.034757
0.0,36,0.035098
0.0,49,0.035552
0.0,9,0.035644
0.0,40,0.036021
1.0,97,0.036924
0.0,59,0.037476
0.0,100,0.038397
0.0,18,0.038576
0.0,60,0.039128
0.0,29,0.039409
0.0,19,0.039594
0.0,17,0.039758
0.0,66,0.040378
0.0,71,0.041035
0.0,55,0.04154
0.0,15,0.041688
0.0,174,0.043334
0.0,8,0.043421
0.0,65,0.044034
0.0,6,0.044099
0.0,9,0.044193
0.0,9,0.04429
0.0,27,0.044553
0.0,10,0.044657
0.0,3,0.044698
0.0,15,0.044846
0.0,4,0.044894
0.0,80,0.04563
0.0,101,0.046581
0.0,78,0.04731
0.0,25,0.04755
0.0,79,0.048284
0.0,61,0.048844
0.0,3,0.048881
0.0,78,0.049606
0.0,11,0.04972
0.0,39,0.050088
0.0,4,0.050137
0.0,12,0.050259
0.0,3,0.050299
0.0,21,0.050505
0.0,8,0.050588
0.0,11,0.0507
0.0,111,0.051732
0.0,76,0.052447
0.0,21,0.052649
0.0,65,0.05327
0.0,9,0.053366
0.0,49,0.053835
0.0,11,0.053946
0.0,85,0.054735
0.0,143,0.05606
0.0,13,0.056194
0.0,22,0.056407
0.0,86,0.057228
0.0,14,0.057375
0.0,132,0.05862
0.0,12,0.058748
0.0,37,0.059111
0.0,43,0.059523
0.0,45,0.059947
0.0,10,0.060054
0.0,18,0.06026
0.0,12,0.060385
0.0,14,0.060528
0.0,47,0.060974
0.0,18,0.061153
0.0,3,0.061193
0.0,68,0.061838
0.0,93,0.062715
0.0,36,0.063063
0.0,27,0.063328
0.0,14,0.06347
1.0,38,0.063836
0.0,60,0.064415
0.0,19,0.064604
0.0,27,0.064864
0.0,15,0.065012
0.0,118,0.066129
0.0,30,0.06642
0.0,21,0.066629
0.0,20,0.066827
0.0,53,0.067342
0.0,74,0.068049
0.0,23,0.068274
0.0,43,0.068689
0.0,9,0.068786
0.0,5,0.068841
0.0,81,0.0696
0.0,92,0.070472
0.0,17,0.070639
0.0,3,0.07068
0.0,70,0.071345
0.0,46,0.071786
0.0,31,0.072085
0.0,8,0.07217
0.0,76,0.072886
0.0,18,0.073066
0.0,111,0.074112
0.0,16,0.074274
0.0,18,0.074452
0.0,100,0.075389
0.0,7,0.075466
0.0,79,0.076228
0.0,37,0.076588
0.0,90,0.077441
0.0,65,0.078049
0.0,51,0.078537
0.0,7,0.078615
0.0,74,0.079321
0.0,92,0.080185
0.0,118,0.081306
0.0,9,0.081404
0.0,7,0.081482
0.0,6,0.081554
0.0,34,0.081889
1.0,58,0.082498
0.0,4,0.082548
0.0,9,0.082644
0.0,70,0.083311
0.0,71,0.083973
0.0,10,0.084081
0.0,52,0.084574
0.0,27,0.084837
0.0,27,0.085096
0.0,54,0.085609
0.0,98,0.086545
0.0,10,0.086651
0.0,20,0.086852
0.0,47,0.087298
0.0,18,0.087491
0.0,53,0.088004
0.0,16,0.088162
