#{"t_start": 1715693527.595818, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003596
0.0,8,0.004967
0.0,18,0.007978
0.0,67,0.018916
0.0,61,0.029081
0.0,12,0.031125
0.0,37,0.037303
0.0,19,0.040475
0.0,34,0.046151
0.0,38,0.052411
0.0,2,0.052755
1.0,60,0.062697
0.0,28,0.067272
0.0,45,0.074741
0.0,27,0.079205
1.0,97,0.095111
0.0,13,0.09728
0.0,59,0.107067
0.0,122,0.127096
0.0,33,0.132564
1.0,53,0.141279
0.0,10,0.142957
0.0,112,0.161314
1.0,59,0.170988
0.0,14,0.173327
0.0,69,0.184701
0.0,77,0.197545
0.0,80,0.210928
0.0,90,0.225715
0.0,73,0.237853
0.0,156,0.263453
0.0,11,0.265264
0.0,41,0.271944
0.0,40,0.278538
0.0,182,0.308567
0.0,7,0.309764
0.0,35,0.315613
0.0,74,0.327953
0.0,67,0.339156
1.0,65,0.349797
0.0,122,0.369935
0.0,166,0.397398
0.0,71,0.409188
1.0,19,0.412347
0.0,8,0.413668
0.0,70,0.425289
0.0,45,0.432609
0.0,20,0.435947
0.0,23,0.439801
0.0,64,0.450426
0.0,81,0.463783
0.0,329,0.517814
0.0,177,0.547129
0.0,425,0.61751
0.0,38,0.623966
0.0,22,0.628679
0.0,16,0.634794
1.0,271,0.680512
0.0,77,0.69322
0.0,119,0.713179
0.0,138,0.736612
0.0,269,0.78186
0.0,24,0.785919
0.0,95,0.801931
0.0,61,0.812262
0.0,177,0.842148
1.0,47,0.850099
1.0,36,0.856115
0.0,124,0.876205
1.0,289,0.924177
0.0,41,0.931038
0.0,2,0.931384
0.0,41,0.938012
0.0,30,0.94305
1.0,202,0.976027
1.0,31,0.981123
0.0,17,0.983963
0.0,6,0.984974
0.0,34,0.990595
1.0,21,0.994091
0.0,491,1.076039
0.0,30,1.081105
1.0,60,1.090945
1.0,93,1.106344
0.0,92,1.121549
0.0,157,1.147634
0.0,54,1.156424
1.0,27,1.160943
1.0,12,1.162905
0.0,141,1.18642
0.0,128,1.207485
0.0,12,1.209487
0.0,10,1.21113
0.0,72,1.223069
1.0,358,1.28193
1.0,19,1.28507
0.0,1,1.285243
1.0,96,1.301121
0.0,103,1.31825
1.0,68,1.32961
0.0,12,1.331631
0.0,29,1.336503
0.0,53,1.345334
1.0,21,1.348773
0.0,2,1.349121
0.0,35,1.354869
0.0,59,1.364696
1.0,12,1.366658
1.0,265,1.411002
0.0,51,1.419552
1.0,67,1.430716
1.0,12,1.432721
0.0,114,1.451789
1.0,133,1.473828
0.0,276,1.519483
1.0,25,1.523663
1.0,215,1.559461
0.0,5,1.560305
0.0,51,1.568721
0.0,6,1.569745
1.0,87,1.584228
0.0,176,1.613217
0.0,8,1.614604
1.0,11,1.616446
0.0,36,1.622499
1.0,94,1.638107
0.0,121,1.662607
1.0,17,1.665611
0.0,116,1.695167
1.0,184,1.730943
0.0,88,1.746084
0.0,9,1.748506
0.0,5,1.749404
1.0,108,1.768076
0.0,10,1.76983
1.0,21,1.773452
1.0,72,1.786269
