#{"t_start": 1715514668.9861, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003272
0.0,5,0.003814
1.0,36,0.007212
0.0,1,0.007354
0.0,35,0.010646
0.0,36,0.014024
0.0,18,0.015705
1.0,58,0.020691
0.0,115,0.030415
0.0,50,0.034555
0.0,64,0.039809
1.0,161,0.053081
0.0,21,0.054823
0.0,40,0.058111
1.0,19,0.059641
1.0,30,0.062091
1.0,165,0.07564
1.0,50,0.079606
0.0,58,0.084363
0.0,112,0.093566
0.0,31,0.096115
0.0,136,0.107198
0.0,90,0.114622
0.0,102,0.122885
0.0,40,0.126212
0.0,78,0.13262
0.0,13,0.133725
0.0,17,0.135098
1.0,97,0.143002
0.0,78,0.149364
0.0,62,0.154453
0.0,70,0.160201
0.0,90,0.167555
0.0,69,0.1732
0.0,82,0.18001
0.0,108,0.188588
0.0,13,0.18968
0.0,136,0.200797
0.0,38,0.203897
0.0,18,0.205383
1.0,98,0.213398
0.0,70,0.219121
1.0,62,0.224186
0.0,27,0.226377
0.0,158,0.239239
0.0,95,0.247067
0.0,28,0.249362
1.0,228,0.268147
0.0,20,0.269813
1.0,160,0.282945
0.0,1,0.283049
0.0,61,0.288026
0.0,34,0.290816
0.0,6,0.291326
1.0,271,0.313528
1.0,149,0.32575
0.0,100,0.33393
0.0,199,0.350159
0.0,30,0.352604
0.0,14,0.353755
0.0,66,0.359121
1.0,72,0.364916
0.0,13,0.366005
1.0,158,0.378919
0.0,33,0.381603
0.0,302,0.406347
0.0,9,0.407106
0.0,24,0.409067
0.0,152,0.421484
1.0,112,0.430533
0.0,18,0.432019
0.0,89,0.439307
0.0,71,0.445068
0.0,5,0.445499
0.0,167,0.459084
0.0,148,0.471198
1.0,310,0.496425
1.0,30,0.498812
1.0,134,0.509773
0.0,267,0.531557
1.0,87,0.538632
1.0,62,0.543635
0.0,57,0.548299
0.0,148,0.560323
0.0,70,0.56604
0.0,47,0.569896
0.0,64,0.575146
0.0,4,0.575496
0.0,15,0.576752
0.0,246,0.596864
0.0,135,0.607891
0.0,140,0.619295
0.0,10,0.620144
1.0,374,0.650648
0.0,46,0.654405
0.0,75,0.660533
0.0,87,0.667658
1.0,153,0.680177
0.0,55,0.684686
0.0,19,0.68625
0.0,39,0.689495
0.0,21,0.691207
0.0,34,0.693967
0.0,75,0.700135
0.0,18,0.701623
1.0,160,0.714598
0.0,21,0.716316
0.0,56,0.720939
0.0,81,0.727575
0.0,44,0.731191
0.0,66,0.736569
0.0,287,0.760056
0.0,21,0.761821
0.0,41,0.765188
0.0,101,0.773417
0.0,8,0.774104
0.0,12,0.775097
0.0,62,0.780191
1.0,43,0.783713
0.0,52,0.78794
1.0,30,0.790389
0.0,18,0.791829
1.0,48,0.795534
0.0,150,0.80776
0.0,2,0.807956
0.0,43,0.811482
0.0,148,0.831614
0.0,5,0.8324
0.0,279,0.855793
0.0,51,0.860057
0.0,58,0.864855
0.0,26,0.86703
0.0,43,0.870568
1.0,189,0.88596
0.0,21,0.887666
0.0,18,0.889144
0.0,187,0.904583
0.0,57,0.909254
0.0,10,0.910117
1.0,78,0.916424
1.0,157,0.929447
1.0,139,0.940954
0.0,53,0.945333
0.0,131,0.956045
0.0,14,0.957185
1.0,19,0.958718
0.0,27,0.960942
1.0,33,0.96367
0.0,158,0.976607
1.0,194,0.992607
0.0,41,0.995994
0.0,16,0.997334
0.0,50,1.001424
0.0,121,1.011359
0.0,66,1.016824
0.0,146,1.028854
0.0,12,1.029853
0.0,102,1.038253
0.0,56,1.042862
0.0,114,1.052272
0.0,147,1.064383
0.0,44,1.067991
0.0,64,1.073292
0.0,2,1.073485
1.0,48,1.077423
0.0,66,1.082788
0.0,39,1.085939
0.0,39,1.089124
0.0,37,1.092144
0.0,18,1.093652
0.0,29,1.096043
0.0,30,1.098527
0.0,126,1.108908
0.0,22,1.110736
0.0,5,1.111169
0.0,13,1.112254
1.0,50,1.116372
1.0,147,1.128472
1.0,61,1.133472
0.0,58,1.138236
0.0,339,1.166204
0.0,1,1.166325
0.0,2,1.166503
0.0,20,1.168185
0.0,77,1.174504
0.0,82,1.181276
0.0,197,1.197654
0.0,98,1.205799
1.0,141,1.21744
0.0,77,1.223772
0.0,17,1.225194
0.0,23,1.227099
0.0,16,1.228428
0.0,51,1.232638
1.0,169,1.246464
0.0,325,1.273114
0.0,37,1.27618
0.0,163,1.289476
0.0,14,1.290648
1.0,26,1.292763
0.0,63,1.2979
0.0,11,1.298816
0.0,125,1.309053
0.0,194,1.325046
0.0,45,1.328768
0.0,125,1.339075
0.0,9,1.339826
0.0,24,1.341764
0.0,39,1.344973
0.0,36,1.347923
0.0,50,1.35204
0.0,145,1.363946
1.0,256,1.3849
