#{"t_start": 1718114272.1154408, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006377
1.0,19,0.009473
0.0,30,0.014204
0.0,20,0.017276
0.0,29,0.021493
0.0,10,0.022955
0.0,17,0.025447
0.0,31,0.029885
0.0,23,0.033088
0.0,12,0.03477
0.0,12,0.036408
0.0,90,0.048779
0.0,2,0.049065
0.0,18,0.051449
0.0,58,0.059268
0.0,62,0.067696
0.0,23,0.070816
0.0,52,0.077857
0.0,66,0.08678
0.0,32,0.091092
1.0,101,0.104664
0.0,70,0.114213
1.0,50,0.120921
0.0,30,0.124957
0.0,73,0.134802
0.0,22,0.137759
0.0,76,0.148096
0.0,29,0.152023
0.0,35,0.156767
0.0,58,0.164611
0.0,16,0.166791
0.0,99,0.180339
0.0,34,0.185054
1.0,61,0.193303
0.0,26,0.196834
0.0,20,0.199538
0.0,27,0.20326
0.0,15,0.205326
0.0,30,0.209445
0.0,45,0.215518
0.0,80,0.226589
0.0,42,0.232359
0.0,18,0.234803
0.0,220,0.264748
0.0,45,0.270873
0.0,75,0.281269
0.0,26,0.284877
0.0,8,0.285967
0.0,30,0.290126
0.0,61,0.298451
0.0,17,0.300764
0.0,4,0.301311
0.0,3,0.301717
0.0,36,0.306666
0.0,22,0.309644
0.0,130,0.327424
0.0,39,0.332728
0.0,46,0.339016
0.0,23,0.342204
0.0,68,0.351557
0.0,118,0.367825
0.0,49,0.374448
0.0,36,0.379361
0.0,218,0.409473
0.0,10,0.410874
0.0,98,0.42439
0.0,42,0.430162
0.0,19,0.432683
0.0,6,0.433505
0.0,32,0.437827
0.0,5,0.438501
1.0,20,0.441167
0.0,124,0.458226
0.0,5,0.458911
0.0,47,0.465424
1.0,22,0.468435
0.0,29,0.472433
0.0,15,0.474497
1.0,179,0.499268
0.0,8,0.500356
0.0,7,0.501299
0.0,106,0.515804
0.0,136,0.534586
0.0,14,0.536517
0.0,63,0.545137
0.0,36,0.54999
0.0,101,0.563945
0.0,11,0.56545
0.0,23,0.568584
0.0,49,0.575258
0.0,47,0.581657
0.0,77,0.592163
0.0,98,0.605642
0.0,210,0.634811
0.0,97,0.648351
0.0,45,0.654466
0.0,6,0.655291
0.0,5,0.65597
1.0,26,0.659504
0.0,6,0.660318
0.0,7,0.661283
0.0,3,0.661721
0.0,12,0.663396
0.0,77,0.674101
0.0,9,0.675336
0.0,42,0.681107
0.0,111,0.696284
0.0,9,0.697518
0.0,2,0.697797
0.0,64,0.706607
0.0,6,0.707451
0.0,12,0.70912
0.0,41,0.714828
0.0,57,0.72276
0.0,4,0.72333
0.0,6,0.724159
0.0,91,0.736797
0.0,78,0.747488
0.0,26,0.751054
0.0,47,0.757534
0.0,14,0.759475
0.0,163,0.782152
0.0,31,0.786372
0.0,30,0.790465
0.0,28,0.794301
0.0,24,0.797632
0.0,40,0.803197
0.0,94,0.816341
0.0,117,0.832442
0.0,16,0.834624
0.0,31,0.838879
0.0,78,0.849771
0.0,17,0.852134
1.0,68,0.861397
0.0,23,0.864573
0.0,45,0.870783
0.0,19,0.873353
0.0,84,0.884852
0.0,5,0.88555
0.0,11,0.887084
0.0,112,0.902592
0.0,24,0.905867
0.0,40,0.911306
0.0,50,0.918186
0.0,105,0.932666
0.0,7,0.933622
0.0,23,0.936753
0.0,100,0.950679
0.0,21,0.953562
0.0,20,0.956299
0.0,35,0.961093
0.0,103,0.97532
0.0,17,0.97769
0.0,2,0.977975
0.0,65,0.987062
0.0,65,0.996005
0.0,162,1.018297
0.0,120,1.034945
0.0,104,1.049218
0.0,40,1.054676
0.0,88,1.066871
0.0,19,1.069508
1.0,70,1.079053
0.0,64,1.087874
0.0,23,1.091027
0.0,20,1.093729
0.0,13,1.095493
0.0,18,1.097972
0.0,18,1.100419
0.0,24,1.103747
0.0,50,1.110607
0.0,12,1.112227
1.0,44,1.118265
0.0,9,1.119522
0.0,17,1.121878
0.0,156,1.143477
0.0,10,1.144849
0.0,51,1.15189
0.0,3,1.152314
0.0,18,1.154827
0.0,11,1.156367
0.0,5,1.157062
0.0,13,1.15887
0.0,47,1.165356
0.0,17,1.167723
0.0,57,1.175617
1.0,61,1.184104
0.0,33,1.188661
1.0,14,1.190597
0.0,21,1.193387
0.0,9,1.194609
0.0,4,1.195158
0.0,56,1.202862
0.0,43,1.208741
1.0,39,1.213993
0.0,86,1.225793
0.0,18,1.228245
0.0,24,1.231595
0.0,63,1.240295
0.0,17,1.242618
0.0,43,1.248536
1.0,83,1.259994
0.0,14,1.261953
0.0,5,1.262636
0.0,48,1.269233
0.0,110,1.284489
1.0,77,1.295111
0.0,93,1.307958
0.0,123,1.325029
0.0,72,1.334976
0.0,24,1.338261
0.0,8,1.339349
0.0,10,1.340702
0.0,23,1.343827
0.0,127,1.361308
0.0,26,1.364959
0.0,127,1.390904
0.0,65,1.400594
0.0,19,1.403349
0.0,16,1.405668
0.0,146,1.42607
0.0,5,1.426793
0.0,136,1.445675
0.0,68,1.45626
0.0,101,1.47105
0.0,21,1.474098
0.0,48,1.480896
0.0,19,1.483588
1.0,15,1.485797
0.0,5,1.486523
0.0,4,1.487127
0.0,42,1.49322
0.0,3,1.493664
0.0,13,1.495488
0.0,36,1.500491
0.0,245,1.534956
0.0,132,1.553347
0.0,27,1.55708
0.0,5,1.55778
0.0,4,1.558352
0.0,5,1.559061
0.0,8,1.560161
0.0,58,1.568121
0.0,15,1.570171
1.0,43,1.576107
0.0,46,1.582479
0.0,32,1.586869
0.0,39,1.592282
0.0,4,1.592853
0.0,70,1.602497
0.0,151,1.623304
1.0,46,1.629667
0.0,30,1.633773
0.0,13,1.635566
1.0,43,1.641452
0.0,11,1.643005
0.0,12,1.644635
0.0,66,1.653721
0.0,19,1.656356
0.0,129,1.674182
0.0,5,1.67488
1.0,167,1.697748
0.0,23,1.700908
0.0,77,1.711617
0.0,4,1.712172
0.0,27,1.715833
0.0,78,1.726615
0.0,23,1.729804
0.0,17,1.73215
0.0,72,1.742103
0.0,58,1.750113
0.0,52,1.757319
0.0,117,1.773581
0.0,55,1.781167
0.0,3,1.781575
0.0,5,1.782261
0.0,15,1.78436
0.0,4,1.784915
0.0,27,1.788638
0.0,17,1.791007
0.0,67,1.800218
0.0,10,1.801616
0.0,17,1.803934
0.0,33,1.808476
0.0,51,1.815537
0.0,25,1.819
0.0,45,1.82539
0.0,20,1.828134
0.0,215,1.85779
0.0,31,1.86207
0.0,14,1.863989
0.0,3,1.864426
1.0,48,1.870953
0.0,103,1.885172
0.0,20,1.887918
0.0,8,1.889018
0.0,83,1.900439
0.0,75,1.910782
1.0,103,1.924931
0.0,37,1.93005
0.0,55,1.937586
0.0,15,1.939659
0.0,22,1.942704
0.0,20,1.945485
0.0,21,1.94837
0.0,51,1.955408
0.0,90,1.967737
0.0,57,1.975554
0.0,11,1.977068
0.0,37,1.982129
0.0,8,1.983229
1.0,67,1.992382
0.0,90,2.004814
0.0,9,2.006064
0.0,69,2.015579
0.0,5,2.016251
0.0,13,2.017998
0.0,17,2.020296
0.0,14,2.022181
1.0,28,2.025907
0.0,8,2.027004
0.0,36,2.031899
0.0,7,2.032847
1.0,27,2.036436
0.0,13,2.038173
0.0,17,2.040433
0.0,14,2.042357
0.0,21,2.045251
0.0,9,2.046469
0.0,34,2.05114
0.0,25,2.054573
0.0,73,2.064664
0.0,17,2.066928
0.0,2,2.067198
0.0,5,2.067893
0.0,74,2.078006
0.0,32,2.08238
0.0,21,2.085254
0.0,5,2.08594
0.0,43,2.09187
0.0,9,2.093104
0.0,10,2.094477
0.0,168,2.117624
0.0,27,2.121339
0.0,114,2.137011
0.0,38,2.142289
0.0,77,2.152857
0.0,61,2.16119
0.0,25,2.164609
0.0,46,2.17088
0.0,76,2.181385
0.0,238,2.214271
0.0,4,2.214832
0.0,4,2.215389
0.0,48,2.221999
0.0,10,2.223382
0.0,54,2.230822
0.0,36,2.23575
0.0,27,2.239458
0.0,23,2.242658
0.0,21,2.245549
0.0,38,2.250769
0.0,3,2.251195
0.0,91,2.263788
0.0,88,2.275789
0.0,10,2.277171
0.0,41,2.282819
0.0,8,2.283922
0.0,50,2.290817
0.0,16,2.293034
0.0,31,2.297303
1.0,142,2.316902
0.0,5,2.317585
0.0,12,2.31922
0.0,66,2.328328
1.0,314,2.371666
0.0,17,2.374024
0.0,37,2.379139
0.0,15,2.38121
0.0,75,2.391577
0.0,35,2.396389
0.0,7,2.397361
0.0,4,2.397946
0.0,10,2.399336
0.0,119,2.415814
0.0,13,2.417574
0.0,25,2.421029
0.0,33,2.425555
0.0,17,2.427911
0.0,8,2.429025
0.0,16,2.43121
0.0,86,2.445116
0.0,22,2.448849
0.0,6,2.449766
0.0,17,2.452517
0.0,33,2.4573
0.0,52,2.464905
0.0,10,2.466321
0.0,62,2.477014
1.0,56,2.485698
0.0,8,2.48697
0.0,53,2.495299
1.0,28,2.499296
0.0,108,2.514158
0.0,73,2.524581
0.0,38,2.530738
0.0,33,2.535364
1.0,70,2.545417
0.0,17,2.547926
0.0,39,2.553489
0.0,37,2.558915
0.0,52,2.56626
0.0,28,2.570145
0.0,22,2.573207
0.0,17,2.575565
0.0,145,2.595575
0.0,102,2.609698
0.0,45,2.615929
0.0,37,2.621016
0.0,19,2.623647
1.0,18,2.626092
0.0,35,2.6309
0.0,8,2.632005
0.0,6,2.632838
0.0,3,2.633256
0.0,24,2.636556
0.0,8,2.637663
0.0,21,2.640532
0.0,8,2.641641
0.0,19,2.644312
0.0,14,2.64627
0.0,80,2.65736
0.0,24,2.660672
0.0,19,2.663341
1.0,61,2.671682
0.0,9,2.672934
1.0,54,2.680385
0.0,10,2.681764
0.0,3,2.682181
0.0,32,2.686558
1.0,24,2.689784
0.0,15,2.691851
0.0,19,2.694493
0.0,20,2.69726
0.0,24,2.700572
0.0,36,2.705533
0.0,116,2.721607
0.0,7,2.722597
0.0,129,2.741143
0.0,12,2.743122
0.0,13,2.744973
0.0,19,2.747573
0.0,35,2.752348
0.0,44,2.759022
0.0,12,2.761251
0.0,11,2.762777
1.0,16,2.764954
0.0,11,2.766491
0.0,4,2.767045
0.0,14,2.768938
0.0,3,2.769386
0.0,22,2.77239
0.0,5,2.773077
0.0,3,2.773496
0.0,52,2.780737
0.0,38,2.786268
0.0,19,2.788909
0.0,61,2.797256
1.0,105,2.811711
0.0,13,2.813496
0.0,22,2.816549
1.0,31,2.820811
0.0,18,2.823301
0.0,11,2.824825
0.0,7,2.825775
0.0,15,2.827813
0.0,7,2.828765
0.0,6,2.829595
0.0,4,2.830147
0.0,18,2.83266
0.0,10,2.834034
0.0,52,2.841227
0.0,39,2.846587
0.0,21,2.849517
0.0,36,2.854409
0.0,16,2.856603
1.0,70,2.866171
0.0,89,2.878469
0.0,54,2.885942
0.0,17,2.888256
0.0,177,2.912756
1.0,139,2.932022
0.0,103,2.94636
0.0,98,2.960079
0.0,42,2.966019
0.0,173,2.990116
0.0,45,2.996332
0.0,15,2.998416
0.0,36,3.003427
0.0,48,3.010067
0.0,38,3.015304
0.0,20,3.01807
0.0,99,3.031799
0.0,35,3.03664
0.0,19,3.039245
0.0,172,3.06305
0.0,18,3.065557
0.0,57,3.073405
0.0,39,3.07877
0.0,23,3.081941
0.0,93,3.094785
0.0,28,3.098691
0.0,23,3.101859
0.0,36,3.106836
0.0,43,3.112718
1.0,45,3.118929
0.0,15,3.12096
0.0,126,3.138477
0.0,20,3.141233
0.0,29,3.145106
0.0,10,3.146488
0.0,4,3.147073
0.0,39,3.152413
0.0,19,3.154977
0.0,3,3.155394
0.0,3,3.155802
0.0,33,3.16031
0.0,8,3.16141
0.0,19,3.164023
0.0,4,3.164567
0.0,12,3.166225
0.0,38,3.171448
0.0,6,3.172284
0.0,3,3.172695
0.0,114,3.188447
0.0,23,3.191602
0.0,43,3.197567
0.0,95,3.210615
0.0,14,3.212552
0.0,62,3.221066
0.0,14,3.222964
0.0,38,3.228174
1.0,25,3.231565
0.0,16,3.233748
0.0,8,3.234846
0.0,3,3.235253
0.0,68,3.244537
0.0,6,3.245359
0.0,6,3.246164
0.0,6,3.24699
0.0,2,3.24726
0.0,71,3.256939
0.0,23,3.260094
0.0,25,3.263537
1.0,46,3.269765
0.0,27,3.273407
0.0,5,3.274072
0.0,3,3.274493
1.0,22,3.277507
1.0,44,3.283439
0.0,12,3.285046
0.0,6,3.285865
0.0,12,3.287498
0.0,3,3.287909
0.0,15,3.289873
0.0,4,3.290411
0.0,2,3.290683
0.0,36,3.295653
0.0,6,3.29648
0.0,12,3.298078
1.0,12,3.299647
1.0,22,3.302571
1.0,9,3.303771
0.0,15,3.305743
0.0,2,3.30602
0.0,44,3.312091
0.0,4,3.312639
0.0,14,3.314514
0.0,31,3.318792
0.0,26,3.322195
0.0,5,3.322857
0.0,10,3.324222
0.0,19,3.326763
0.0,7,3.327717
0.0,7,3.328655
0.0,5,3.329331
0.0,9,3.330535
0.0,9,3.331737
0.0,17,3.334031
0.0,6,3.334853
0.0,7,3.335796
0.0,15,3.337798
0.0,14,3.339674
0.0,324,3.384421
0.0,13,3.386167
0.0,23,3.389237
0.0,47,3.395726
0.0,34,3.400474
0.0,128,3.418044
0.0,8,3.41915
0.0,11,3.420663
0.0,74,3.430919
0.0,6,3.431749
0.0,31,3.436018
0.0,11,3.437533
0.0,30,3.441653
0.0,44,3.447775
1.0,34,3.452389
0.0,65,3.461392
0.0,18,3.463862
0.0,38,3.46909
0.0,5,3.469782
1.0,154,3.490969
0.0,2,3.491251
0.0,25,3.494665
0.0,125,3.511924
0.0,10,3.513287
0.0,9,3.514494
0.0,4,3.515047
0.0,13,3.516835
0.0,43,3.522803
0.0,54,3.530234
0.0,80,3.541293
0.0,50,3.548213
0.0,12,3.549845
0.0,23,3.553008
0.0,134,3.571564
0.0,17,3.573889
0.0,9,3.575141
0.0,10,3.57651
0.0,34,3.581169
0.0,3,3.58159
0.0,7,3.582552
0.0,47,3.589006
0.0,107,3.603832
0.0,61,3.612263
0.0,6,3.613084
0.0,10,3.61446
1.0,100,3.628195
0.0,47,3.634736
0.0,90,3.647179
0.0,7,3.648202
0.0,57,3.656109
0.0,57,3.663968
1.0,128,3.681567
0.0,56,3.689292
0.0,6,3.690123
0.0,88,3.70215
0.0,26,3.705756
0.0,9,3.706992
0.0,20,3.709714
0.0,2,3.709988
0.0,12,3.711638
0.0,14,3.71355
0.0,26,3.717037
0.0,28,3.72081
0.0,3,3.72122
0.0,6,3.722047
0.0,12,3.723646
1.0,39,3.728984
0.0,3,3.729405
0.0,14,3.731343
0.0,4,3.7319
0.0,27,3.735607
0.0,62,3.744211
0.0,16,3.746422
0.0,11,3.747927
0.0,43,3.753842
0.0,86,3.765691
1.0,78,3.776451
0.0,23,3.779613
0.0,12,3.781268
0.0,6,3.782078
0.0,5,3.782757
0.0,36,3.787598
0.0,14,3.789536
0.0,40,3.794979
0.0,8,3.796081
0.0,27,3.799819
0.0,10,3.801283
0.0,94,3.814641
1.0,28,3.818487
0.0,5,3.81917
0.0,5,3.819864
0.0,21,3.822839
0.0,19,3.825629
0.0,9,3.826964
0.0,18,3.829565
0.0,14,3.831471
0.0,13,3.833275
0.0,93,3.846249
0.0,141,3.865901
0.0,16,3.868143
0.0,36,3.87315
0.0,16,3.875366
0.0,27,3.879104
0.0,11,3.880596
0.0,13,3.882414
0.0,69,3.892113
0.0,23,3.89537
0.0,31,3.899643
0.0,15,3.90173
0.0,9,3.903002
0.0,3,3.903422
0.0,14,3.905388
0.0,12,3.907031
0.0,8,3.908147
0.0,5,3.908852
1.0,54,3.916382
0.0,133,3.935124
0.0,26,3.938782
0.0,27,3.942557
0.0,17,3.94501
0.0,23,3.948232
0.0,40,3.953872
0.0,7,3.954859
0.0,29,3.958901
0.0,20,3.961763
0.0,41,3.967495
0.0,20,3.970273
0.0,14,3.972255
0.0,30,3.976429
0.0,32,3.980911
0.0,9,3.982136
0.0,9,3.983356
1.0,9,3.984582
0.0,14,3.986468
0.0,6,3.987288
0.0,2,3.987565
1.0,13,3.989344
0.0,2,3.989625
0.0,3,3.990051
0.0,4,3.990613
0.0,17,3.992935
1.0,15,3.994986
0.0,5,3.995676
0.0,7,3.996623
0.0,3,3.997048
0.0,5,3.997742
0.0,5,3.998432
0.0,9,3.999664
1.0,20,4.002422
0.0,42,4.008193
0.0,10,4.009602
0.0,54,4.017154
0.0,4,4.017728
0.0,15,4.019831
0.0,22,4.022932
1.0,13,4.024697
0.0,17,4.027113
0.0,4,4.027678
0.0,25,4.031157
0.0,81,4.042495
0.0,245,4.092043
0.0,8,4.093755
0.0,7,4.095026
0.0,100,4.114668
0.0,134,4.134837
0.0,47,4.141856
0.0,112,4.15912
0.0,107,4.175169
1.0,90,4.187599
0.0,23,4.190774
0.0,54,4.198428
0.0,23,4.201777
1.0,19,4.204532
0.0,11,4.206063
0.0,3,4.206508
0.0,4,4.207094
0.0,5,4.207809
0.0,21,4.210691
0.0,6,4.211517
0.0,21,4.214401
0.0,6,4.215323
1.0,10,4.216739
0.0,5,4.217439
1.0,22,4.220472
0.0,14,4.222381
0.0,4,4.222951
0.0,5,4.22365
0.0,4,4.224212
0.0,23,4.22759
0.0,4,4.22822
0.0,8,4.229359
0.0,2,4.229643
0.0,2,4.229935
0.0,43,4.236094
0.0,19,4.23883
1.0,28,4.2427
0.0,5,4.243429
