#{"t_start": 1717861829.527963, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001377
0.0,62,0.016456
0.0,21,0.020979
0.0,11,0.023443
0.0,55,0.035317
0.0,39,0.043447
0.0,21,0.047862
0.0,29,0.053656
0.0,84,0.070984
0.0,12,0.073508
0.0,23,0.078445
0.0,15,0.081427
0.0,28,0.087352
0.0,24,0.092363
0.0,23,0.0973
0.0,3,0.097951
0.0,73,0.113389
0.0,10,0.115545
0.0,25,0.120883
0.0,29,0.127007
0.0,41,0.135447
0.0,7,0.136924
0.0,29,0.143059
0.0,67,0.157249
0.0,2,0.15768
0.0,24,0.162763
0.0,79,0.179465
0.0,45,0.189075
0.0,25,0.193902
0.0,35,0.201272
0.0,53,0.212383
0.0,72,0.227532
0.0,12,0.230104
0.0,44,0.239448
0.0,16,0.242866
0.0,35,0.250188
0.0,106,0.27237
0.0,98,0.293396
0.0,72,0.308637
0.0,52,0.319809
0.0,49,0.330252
0.0,65,0.344093
0.0,10,0.346261
0.0,3,0.346913
0.0,29,0.353137
0.0,155,0.385791
0.0,14,0.388796
0.0,78,0.405518
0.0,79,0.421387
0.0,47,0.431337
0.0,26,0.436904
0.0,6,0.438183
0.0,11,0.440537
0.0,11,0.442886
0.0,98,0.46367
0.0,21,0.467985
0.0,57,0.479821
0.0,30,0.486265
0.0,31,0.492824
0.0,250,0.545074
0.0,22,0.549808
0.0,15,0.55306
0.0,326,0.623303
0.0,30,0.629626
0.0,6,0.63093
0.0,80,0.648106
0.0,121,0.673671
0.0,10,0.675803
0.0,7,0.677302
0.0,52,0.688495
0.0,193,0.730061
0.0,3,0.730734
0.0,10,0.732854
0.0,40,0.741435
0.0,27,0.746773
0.0,8,0.748465
0.0,92,0.768005
0.0,15,0.771233
0.0,56,0.783198
0.0,25,0.788463
1.0,87,0.806788
0.0,82,0.824316
0.0,7,0.825836
0.0,4,0.826688
0.0,111,0.850599
0.0,149,0.882159
0.0,517,0.993192
0.0,75,1.009275
0.0,27,1.01504
0.0,120,1.040379
0.0,15,1.043523
0.0,548,1.16096
0.0,14,1.164002
0.0,106,1.186676
0.0,5,1.18776
0.0,145,1.217842
0.0,9,1.21977
0.0,60,1.232639
0.0,46,1.24246
0.0,50,1.253231
0.0,38,1.261453
0.0,54,1.273058
0.0,286,1.33446
0.0,44,1.343946
0.0,42,1.352928
0.0,75,1.368801
0.0,37,1.376757
0.0,3,1.377362
0.0,100,1.398001
0.0,78,1.414369
0.0,99,1.435244
0.0,46,1.445
0.0,39,1.453037
0.0,13,1.455625
0.0,104,1.47838
0.0,9,1.480211
0.0,25,1.485509
0.0,3,1.486158
0.0,30,1.492557
0.0,43,1.501481
0.0,3,1.502135
0.0,14,1.505106
0.0,84,1.523216
0.0,5,1.524248
0.0,15,1.527436
0.0,48,1.537775
0.0,6,1.539075
0.0,9,1.541019
0.0,44,1.550333
0.0,141,1.580623
0.0,226,1.629145
0.0,43,1.638385
0.0,8,1.640099
0.0,14,1.643102
0.0,35,1.650453
0.0,53,1.661749
0.0,7,1.663263
0.0,96,1.682996
0.0,37,1.690765
0.0,17,1.694317
0.0,176,1.732072
0.0,64,1.745335
0.0,86,1.763151
0.0,36,1.770816
0.0,137,1.800019
0.0,24,1.804975
0.0,64,1.818827
0.0,119,1.844043
0.0,10,1.846141
1.0,121,1.87084
0.0,24,1.876063
0.0,25,1.881387
1.0,65,1.894518
0.0,61,1.907629
0.0,91,1.927042
0.0,70,1.941834
0.0,62,1.955238
0.0,56,1.967357
0.0,22,1.972106
0.0,134,2.001003
0.0,23,2.005607
0.0,488,2.109468
0.0,69,2.124276
0.0,29,2.139106
0.0,108,2.16238
1.0,26,2.167593
0.0,3,2.16827
0.0,32,2.175307
0.0,31,2.182019
0.0,69,2.196952
0.0,10,2.199056
0.0,31,2.20578
0.0,20,2.210071
0.0,4,2.211059
0.0,3,2.2117
0.0,10,2.213841
0.0,14,2.21684
0.0,34,2.223715
0.0,34,2.2311
0.0,6,2.232419
0.0,32,2.239381
0.0,339,2.313134
0.0,48,2.323706
0.0,158,2.357815
0.0,33,2.364936
0.0,22,2.369648
0.0,62,2.382709
0.0,28,2.388675
0.0,10,2.390854
0.0,47,2.401051
0.0,91,2.42078
0.0,44,2.429891
0.0,104,2.452415
0.0,77,2.46899
0.0,70,2.484553
0.0,23,2.489581
0.0,61,2.502738
1.0,26,2.507963
0.0,67,2.522466
0.0,8,2.524223
0.0,43,2.533396
0.0,22,2.538162
0.0,19,2.542318
0.0,10,2.544344
0.0,58,2.556918
0.0,72,2.572322
0.0,53,2.58385
1.0,254,2.638541
0.0,21,2.643008
0.0,26,2.648628
0.0,109,2.671564
0.0,30,2.677992
0.0,37,2.686044
0.0,189,2.727212
0.0,79,2.744411
0.0,7,2.745946
0.0,9,2.747914
0.0,41,2.75676
0.0,41,2.765639
0.0,16,2.768998
0.0,4,2.769838
0.0,57,2.782187
0.0,6,2.783451
0.0,17,2.787123
0.0,12,2.789651
0.0,7,2.791121
0.0,14,2.794169
0.0,10,2.796241
0.0,60,2.809269
0.0,83,2.82598
0.0,63,2.83932
0.0,107,2.86189
1.0,55,2.872946
0.0,3,2.873539
0.0,9,2.875208
1.0,19,2.878715
0.0,59,2.891281
1.0,13,2.893772
0.0,44,2.903197
0.0,9,2.904954
0.0,38,2.913102
1.0,18,2.916588
0.0,11,2.918786
0.0,8,2.92034
0.0,14,2.922975
0.0,7,2.92445
0.0,35,2.931446
0.0,111,2.954696
0.0,2,2.955142
0.0,20,2.959418
0.0,9,2.96134
0.0,129,2.988729
0.0,21,2.993257
0.0,91,3.012876
0.0,3,3.01354
0.0,63,3.027179
0.0,56,3.039284
0.0,69,3.054186
0.0,7,3.055637
0.0,29,3.061579
0.0,9,3.063365
0.0,51,3.074391
0.0,81,3.091568
0.0,71,3.107001
0.0,63,3.120657
0.0,48,3.130615
0.0,53,3.142008
0.0,56,3.153885
0.0,3,3.154498
0.0,19,3.158533
0.0,87,3.177152
0.0,50,3.187788
0.0,53,3.19911
0.0,19,3.203117
0.0,16,3.206463
0.0,71,3.221672
0.0,89,3.240694
0.0,18,3.244519
0.0,24,3.24969
0.0,38,3.257861
0.0,13,3.260542
0.0,147,3.292289
0.0,127,3.319791
0.0,20,3.32381
0.0,9,3.325631
0.0,73,3.340537
0.0,9,3.342328
0.0,2,3.342758
0.0,80,3.360021
0.0,48,3.370447
0.0,18,3.374346
0.0,125,3.401425
0.0,7,3.402838
0.0,123,3.429421
0.0,193,3.471128
0.0,13,3.473547
0.0,59,3.486178
0.0,15,3.489174
0.0,5,3.490221
0.0,71,3.50502
0.0,93,3.525022
0.0,18,3.528493
0.0,55,3.539763
0.0,34,3.546163
1.0,20,3.550136
0.0,80,3.567157
0.0,12,3.569581
0.0,11,3.571981
0.0,176,3.610205
0.0,85,3.628571
0.0,120,3.654705
0.0,9,3.656628
0.0,34,3.663824
0.0,13,3.666659
0.0,43,3.675975
