#{"t_start": 1718022533.964588, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00427
0.0,3,0.004742
0.0,10,0.006157
0.0,9,0.007387
0.0,9,0.008629
0.0,8,0.009737
0.0,23,0.012845
0.0,31,0.017137
0.0,39,0.022555
1.0,178,0.046974
0.0,41,0.052584
0.0,26,0.056144
0.0,24,0.059391
0.0,16,0.061594
0.0,33,0.06606
0.0,29,0.070035
0.0,68,0.079336
0.0,15,0.081422
0.0,25,0.084849
0.0,42,0.090589
0.0,22,0.093575
0.0,14,0.095489
0.0,29,0.099469
0.0,20,0.102216
0.0,9,0.103444
0.0,36,0.108392
0.0,50,0.11523
0.0,9,0.116478
0.0,34,0.12113
0.0,14,0.123051
0.0,72,0.132938
0.0,35,0.137723
0.0,81,0.148827
0.0,13,0.150618
0.0,37,0.155672
0.0,13,0.157451
0.0,115,0.173147
0.0,18,0.175613
0.0,88,0.187688
0.0,23,0.190835
0.0,37,0.195883
0.0,92,0.208459
0.0,15,0.210541
0.0,19,0.213116
0.0,18,0.215592
0.0,47,0.222
0.0,69,0.231438
0.0,17,0.233724
0.0,14,0.235629
0.0,13,0.237413
0.0,6,0.238231
0.0,3,0.238643
0.0,54,0.246023
0.0,187,0.271643
0.0,45,0.277859
0.0,86,0.289638
0.0,102,0.303651
0.0,6,0.304484
0.0,55,0.312063
0.0,136,0.330779
0.0,43,0.33668
0.0,6,0.3375
0.0,25,0.340934
0.0,91,0.353481
0.0,167,0.37653
0.0,19,0.379213
0.0,39,0.384601
0.0,119,0.401127
0.0,63,0.409845
0.0,89,0.422132
0.0,14,0.424056
0.0,13,0.425903
1.0,35,0.430631
0.0,16,0.432838
0.0,119,0.449348
1.0,24,0.452532
1.0,123,0.469523
0.0,9,0.470757
0.0,2,0.471037
0.0,14,0.472985
0.0,3,0.473395
0.0,14,0.475382
1.0,56,0.483107
0.0,69,0.49267
0.0,50,0.499582
0.0,10,0.500921
0.0,16,0.503144
0.0,15,0.505196
1.0,40,0.510721
0.0,31,0.515015
1.0,26,0.518545
0.0,7,0.519514
0.0,31,0.523864
0.0,41,0.529499
1.0,73,0.539617
0.0,7,0.540574
0.0,8,0.541666
0.0,33,0.546202
0.0,141,0.565942
0.0,35,0.570808
0.0,21,0.57392
0.0,252,0.609216
0.0,50,0.616177
0.0,125,0.633524
0.0,11,0.635045
0.0,11,0.636606
0.0,31,0.640891
0.0,9,0.642136
0.0,123,0.659167
0.0,32,0.663599
0.0,16,0.665797
0.0,2,0.666083
0.0,48,0.672718
0.0,50,0.679627
0.0,62,0.688204
0.0,56,0.695927
0.0,41,0.701534
0.0,49,0.708292
0.0,74,0.71851
0.0,27,0.722188
0.0,19,0.7248
0.0,81,0.736048
0.0,3,0.73647
0.0,156,0.757992
0.0,87,0.770011
0.0,63,0.778765
0.0,40,0.784333
1.0,34,0.788989
1.0,93,0.801844
0.0,31,0.806138
0.0,26,0.809718
0.0,27,0.813459
0.0,19,0.816082
0.0,27,0.819794
0.0,74,0.830105
0.0,84,0.841691
0.0,235,0.874317
0.0,23,0.877493
0.0,6,0.87837
0.0,33,0.882922
0.0,10,0.884305
0.0,3,0.884725
0.0,133,0.90335
0.0,82,0.914814
0.0,111,0.9303
1.0,169,0.953778
0.0,12,0.955445
0.0,24,0.958788
0.0,18,0.961331
0.0,111,0.976885
0.0,9,0.978132
0.0,8,0.97926
0.0,9,0.98052
1.0,59,0.988708
0.0,4,0.989259
0.0,13,0.991103
0.0,17,0.99346
0.0,50,1.000426
0.0,4,1.000986
0.0,22,1.004024
0.0,3,1.004445
0.0,31,1.008782
0.0,65,1.017771
0.0,59,1.025957
0.0,3,1.026378
0.0,160,1.048489
0.0,8,1.049601
0.0,6,1.050434
0.0,38,1.055692
0.0,7,1.056693
0.0,24,1.060027
1.0,202,1.088079
0.0,3,1.088503
0.0,34,1.093237
0.0,10,1.09463
0.0,248,1.129009
0.0,33,1.133598
0.0,31,1.137919
0.0,51,1.144984
0.0,3,1.145415
0.0,97,1.158936
0.0,139,1.178284
0.0,219,1.208817
0.0,38,1.214181
0.0,80,1.225835
0.0,26,1.229604
0.0,169,1.255274
0.0,27,1.259554
0.0,45,1.266073
0.0,6,1.266995
0.0,172,1.292484
0.0,9,1.293837
0.0,69,1.303838
0.0,58,1.312464
0.0,3,1.312956
0.0,9,1.314286
0.0,68,1.324444
0.0,23,1.327752
0.0,49,1.334981
0.0,165,1.358872
0.0,20,1.361801
0.0,80,1.373455
0.0,8,1.374647
1.0,76,1.385402
0.0,29,1.38949
0.0,58,1.411356
0.0,36,1.417489
0.0,7,1.418907
1.0,34,1.424147
0.0,3,1.424671
0.0,6,1.425589
0.0,30,1.43004
0.0,73,1.441175
0.0,122,1.459506
0.0,182,1.486604
0.0,15,1.48969
0.0,33,1.496763
0.0,24,1.504118
0.0,103,1.521666
0.0,32,1.52635
0.0,11,1.527961
0.0,70,1.538015
0.0,21,1.541437
0.0,9,1.542761
0.0,66,1.552198
0.0,13,1.554035
0.0,22,1.55714
0.0,4,1.557713
0.0,3,1.558139
0.0,179,1.583989
0.0,33,1.588636
0.0,119,1.605836
1.0,30,1.610107
0.0,14,1.612091
0.0,33,1.616717
0.0,16,1.618948
1.0,24,1.622299
0.0,3,1.622719
0.0,10,1.624191
0.0,12,1.62589
0.0,13,1.62773
0.0,11,1.629248
0.0,12,1.630963
0.0,21,1.633893
0.0,22,1.636927
0.0,4,1.6375
0.0,35,1.64247
1.0,17,1.644817
0.0,39,1.650449
0.0,9,1.651774
0.0,10,1.653213
1.0,22,1.656366
0.0,5,1.657137
0.0,128,1.675901
0.0,45,1.682618
0.0,219,1.715203
0.0,12,1.717118
0.0,240,1.752274
0.0,80,1.764169
1.0,80,1.77571
0.0,6,1.776614
0.0,14,1.778631
1.0,32,1.783321
0.0,16,1.78567
1.0,135,1.805375
0.0,12,1.807257
0.0,11,1.808905
0.0,27,1.81282
1.0,24,1.816295
0.0,95,1.830104
0.0,10,1.831606
0.0,6,1.832541
0.0,56,1.840699
0.0,47,1.847775
0.0,105,1.862856
0.0,12,1.864612
0.0,44,1.871009
0.0,74,1.881639
