#{"t_start": 1715514105.0171452, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.00058
0.0,27,0.001051
0.0,28,0.001525
0.0,26,0.001957
0.0,35,0.002537
0.0,32,0.003052
0.0,58,0.003973
1.0,87,0.005267
0.0,18,0.005556
0.0,14,0.005775
0.0,10,0.00595
0.0,17,0.006212
0.0,59,0.00709
0.0,26,0.00748
0.0,24,0.007841
0.0,32,0.008327
0.0,25,0.008707
0.0,10,0.008866
0.0,79,0.010041
0.0,57,0.010888
0.0,51,0.011653
0.0,115,0.013331
1.0,52,0.014113
0.0,18,0.014388
0.0,38,0.014955
0.0,51,0.015667
0.0,35,0.016156
0.0,16,0.016383
0.0,60,0.017212
0.0,44,0.017818
0.0,52,0.018544
0.0,46,0.019182
1.0,34,0.019654
0.0,58,0.020451
0.0,8,0.020572
0.0,1,0.020598
0.0,25,0.020948
0.0,61,0.021782
1.0,156,0.023929
0.0,88,0.025126
0.0,39,0.025672
0.0,21,0.025977
0.0,49,0.026649
0.0,34,0.027121
0.0,105,0.028536
0.0,35,0.029008
0.0,94,0.030249
0.0,83,0.031348
0.0,30,0.031755
0.0,85,0.032871
0.0,32,0.033302
0.0,35,0.033774
0.0,28,0.034157
0.0,47,0.034785
0.0,4,0.03485
0.0,39,0.035364
0.0,49,0.036011
1.0,57,0.036755
0.0,16,0.036973
0.0,38,0.037472
0.0,19,0.037723
0.0,24,0.038041
0.0,36,0.038518
0.0,15,0.038723
0.0,13,0.038901
0.0,16,0.039123
0.0,15,0.039327
0.0,51,0.039997
0.0,6,0.040092
0.0,74,0.041055
0.0,11,0.041213
0.0,2,0.04125
1.0,111,0.042684
0.0,37,0.043174
1.0,100,0.044473
0.0,15,0.044681
0.0,58,0.045435
0.0,25,0.04577
1.0,158,0.047802
0.0,9,0.04793
0.0,49,0.04857
0.0,15,0.048778
0.0,32,0.049211
0.0,26,0.049571
0.0,70,0.050488
1.0,56,0.051225
1.0,79,0.052252
0.0,35,0.052716
0.0,16,0.052935
0.0,48,0.053559
0.0,22,0.053851
0.0,33,0.054284
0.0,35,0.054753
0.0,22,0.055045
0.0,3,0.055095
1.0,110,0.056531
0.0,43,0.057137
0.0,8,0.057253
0.0,22,0.057552
0.0,48,0.058182
0.0,54,0.058894
0.0,11,0.059047
0.0,44,0.059636
0.0,124,0.061282
0.0,57,0.062025
0.0,49,0.062665
1.0,97,0.063933
0.0,46,0.064537
0.0,36,0.065011
0.0,19,0.065265
0.0,13,0.065445
1.0,75,0.066419
0.0,1,0.066445
0.0,36,0.066914
1.0,92,0.068119
0.0,51,0.068785
0.0,38,0.069285
0.0,137,0.071072
0.0,17,0.071307
0.0,34,0.071756
0.0,156,0.073767
0.0,96,0.075012
1.0,200,0.077608
1.0,64,0.078446
0.0,32,0.078874
0.0,127,0.080522
0.0,134,0.082272
0.0,92,0.083487
0.0,11,0.083643
1.0,115,0.085136
0.0,171,0.087357
0.0,62,0.088174
1.0,39,0.08869
1.0,56,0.089427
0.0,54,0.090136
0.0,15,0.090343
0.0,77,0.091346
0.0,67,0.092219
1.0,114,0.093695
0.0,28,0.094073
1.0,278,0.097693
0.0,33,0.098135
0.0,45,0.098724
1.0,35,0.099186
0.0,31,0.099593
1.0,59,0.100369
0.0,86,0.101484
0.0,106,0.102868
0.0,7,0.10297
0.0,18,0.103215
0.0,47,0.103829
0.0,44,0.104407
0.0,48,0.10504
1.0,39,0.10556
0.0,109,0.106982
1.0,173,0.109239
0.0,165,0.111376
0.0,23,0.11169
0.0,28,0.112064
1.0,99,0.113344
0.0,61,0.114146
0.0,9,0.114277
0.0,5,0.114354
0.0,43,0.114918
0.0,4,0.114981
0.0,114,0.116468
0.0,110,0.117889
0.0,36,0.118363
0.0,117,0.11988
0.0,277,0.123447
0.0,14,0.123645
1.0,61,0.124444
0.0,25,0.12478
0.0,8,0.124895
1.0,199,0.127507
0.0,133,0.129244
0.0,69,0.130149
0.0,6,0.13024
0.0,20,0.13051
1.0,76,0.131504
0.0,63,0.13232
1.0,70,0.133233
0.0,42,0.133784
1.0,50,0.134444
0.0,62,0.142971
0.0,59,0.143905
0.0,32,0.144371
0.0,59,0.145172
0.0,36,0.145666
1.0,111,0.147386
0.0,25,0.147739
0.0,27,0.14811
0.0,38,0.148633
1.0,172,0.150912
0.0,66,0.151799
0.0,109,0.153239
1.0,152,0.155261
1.0,127,0.156947
1.0,153,0.158969
0.0,17,0.159206
1.0,162,0.161417
0.0,136,0.163216
0.0,24,0.163547
0.0,47,0.16418
0.0,159,0.166236
0.0,6,0.166327
1.0,70,0.167255
0.0,12,0.167423
1.0,17,0.167658
0.0,11,0.167813
0.0,105,0.169183
0.0,2,0.169221
0.0,54,0.169917
0.0,103,0.171253
0.0,15,0.171462
0.0,12,0.171628
0.0,19,0.171885
0.0,74,0.17285
0.0,10,0.17299
0.0,35,0.173454
0.0,4,0.173518
0.0,30,0.173912
0.0,25,0.174244
0.0,6,0.174334
1.0,46,0.174945
0.0,138,0.17673
1.0,51,0.177418
0.0,15,0.177632
0.0,60,0.178427
0.0,124,0.180051
1.0,107,0.18145
0.0,20,0.18172
0.0,18,0.181963
0.0,19,0.182236
1.0,113,0.183713
0.0,121,0.185289
1.0,88,0.186434
1.0,150,0.188399
0.0,21,0.188704
0.0,24,0.189025
0.0,28,0.189398
0.0,57,0.190139
0.0,18,0.190386
0.0,129,0.192086
0.0,91,0.193268
0.0,47,0.193886
1.0,188,0.196332
0.0,17,0.196567
0.0,77,0.197585
0.0,105,0.198959
