#{"t_start": 1718027363.674082, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.00212
1.0,81,0.014837
0.0,11,0.016426
0.0,21,0.019445
0.0,27,0.023267
0.0,29,0.027401
0.0,4,0.027979
0.0,97,0.041422
0.0,22,0.044414
0.0,9,0.045649
0.0,9,0.046881
0.0,19,0.04948
1.0,54,0.056821
0.0,25,0.060242
0.0,9,0.061478
0.0,20,0.064223
0.0,16,0.066425
0.0,33,0.070975
0.0,4,0.071523
0.0,5,0.072199
0.0,87,0.084114
1.0,104,0.098255
1.0,76,0.108578
0.0,31,0.112819
0.0,20,0.11551
0.0,17,0.117839
0.0,12,0.119527
0.0,11,0.121041
0.0,20,0.123777
0.0,49,0.130426
0.0,17,0.132736
0.0,76,0.143085
0.0,29,0.147022
0.0,15,0.14908
0.0,9,0.150313
0.0,23,0.153457
0.0,7,0.154413
0.0,78,0.165079
0.0,42,0.170809
0.0,48,0.177316
0.0,26,0.180927
0.0,26,0.184479
0.0,97,0.197702
0.0,49,0.204377
0.0,55,0.211857
0.0,13,0.213642
0.0,12,0.215272
0.0,30,0.219381
0.0,131,0.237402
0.0,3,0.237821
0.0,28,0.241611
0.0,77,0.25217
0.0,9,0.253417
0.0,64,0.262221
0.0,16,0.264384
0.0,84,0.275887
0.0,56,0.283572
0.0,107,0.298183
0.0,33,0.302713
0.0,119,0.319095
0.0,2,0.319376
0.0,26,0.322959
0.0,24,0.326268
0.0,20,0.329016
0.0,81,0.340129
1.0,128,0.357654
0.0,87,0.369598
0.0,7,0.370572
1.0,15,0.372547
0.0,12,0.374196
0.0,21,0.377097
0.0,44,0.383175
0.0,66,0.392251
0.0,103,0.406345
0.0,3,0.406766
0.0,47,0.41323
0.0,34,0.417911
0.0,3,0.41833
1.0,332,0.464061
0.0,4,0.464623
0.0,130,0.482581
0.0,3,0.482991
0.0,44,0.489087
0.0,71,0.49889
0.0,282,0.537891
1.0,67,0.54706
0.0,5,0.547757
0.0,12,0.549418
0.0,12,0.551058
1.0,81,0.562193
0.0,10,0.563581
0.0,75,0.5739
0.0,3,0.574323
0.0,23,0.577497
0.0,79,0.588404
0.0,109,0.603435
0.0,38,0.608676
0.0,63,0.617354
0.0,11,0.618869
0.0,73,0.628935
0.0,73,0.639037
0.0,65,0.647998
1.0,54,0.655403
0.0,132,0.673663
0.0,15,0.675737
0.0,4,0.676293
1.0,102,0.69028
0.0,76,0.70079
0.0,38,0.705998
0.0,34,0.710656
0.0,33,0.715252
0.0,108,0.730232
0.0,53,0.737448
0.0,4,0.738004
0.0,11,0.739523
0.0,32,0.74395
0.0,27,0.747663
0.0,2,0.747938
0.0,91,0.760528
0.0,33,0.765042
0.0,102,0.779187
0.0,26,0.782763
0.0,47,0.789269
0.0,95,0.802385
0.0,54,0.809829
0.0,5,0.810517
0.0,69,0.820049
0.0,56,0.827782
0.0,105,0.842635
0.0,35,0.847488
0.0,14,0.849418
0.0,98,0.862928
0.0,15,0.865004
0.0,25,0.868466
0.0,21,0.871357
0.0,7,0.872302
1.0,30,0.876412
0.0,50,0.883304
0.0,26,0.886865
0.0,20,0.889632
0.0,55,0.897121
0.0,21,0.899976
0.0,11,0.901472
0.0,9,0.902687
0.0,19,0.905304
0.0,26,0.908852
0.0,3,0.909269
0.0,37,0.914357
0.0,204,0.942515
0.0,14,0.944414
0.0,8,0.945509
0.0,50,0.952381
1.0,55,0.95989
0.0,5,0.960582
0.0,4,0.961139
0.0,8,0.962245
0.0,6,0.96307
0.0,6,0.963907
1.0,170,0.98745
0.0,9,0.988692
0.0,26,0.992283
0.0,49,0.999026
0.0,36,1.004014
0.0,110,1.019233
0.0,35,1.024052
0.0,27,1.027776
0.0,63,1.03648
0.0,38,1.041703
0.0,147,1.062079
0.0,13,1.063867
0.0,52,1.070978
0.0,28,1.074845
1.0,109,1.089859
0.0,195,1.116768
0.0,9,1.117996
1.0,72,1.12782
0.0,22,1.130815
0.0,12,1.132463
0.0,6,1.133287
0.0,49,1.140036
1.0,87,1.152062
1.0,117,1.16814
0.0,28,1.172005
0.0,141,1.191521
1.0,31,1.195718
0.0,21,1.198621
0.0,8,1.19972
0.0,65,1.208638
0.0,3,1.209055
0.0,18,1.211515
0.0,54,1.218963
0.0,30,1.223101
1.0,81,1.234229
0.0,37,1.239326
0.0,58,1.247338
0.0,56,1.25507
0.0,31,1.25934
0.0,55,1.266901
0.0,42,1.272658
1.0,76,1.283133
0.0,49,1.289868
0.0,12,1.291499
0.0,29,1.295462
0.0,11,1.296971
1.0,48,1.303517
0.0,34,1.308192
0.0,43,1.314111
1.0,32,1.318485
0.0,61,1.326885
0.0,58,1.334852
0.0,17,1.337199
0.0,19,1.340279
1.0,53,1.348583
0.0,11,1.350399
0.0,42,1.356978
0.0,80,1.368863
0.0,2,1.369144
1.0,31,1.373342
0.0,27,1.377031
0.0,7,1.37798
0.0,18,1.380433
0.0,3,1.38084
1.0,35,1.394271
0.0,15,1.396687
0.0,37,1.401901
0.0,57,1.409928
0.0,15,1.412063
0.0,6,1.412923
0.0,26,1.416538
0.0,19,1.419178
0.0,11,1.420707
0.0,30,1.424883
0.0,7,1.425874
0.0,36,1.430972
1.0,133,1.450366
1.0,32,1.454829
0.0,50,1.461753
0.0,11,1.463285
0.0,11,1.46482
0.0,16,1.467022
0.0,13,1.468842
0.0,14,1.470784
0.0,24,1.474073
0.0,6,1.474907
0.0,6,1.475737
0.0,26,1.479345
0.0,121,1.496113
1.0,107,1.511016
0.0,53,1.518353
0.0,36,1.52335
0.0,79,1.534296
0.0,130,1.552297
0.0,253,1.587397
0.0,45,1.59363
0.0,49,1.600303
0.0,33,1.604848
0.0,19,1.607472
0.0,22,1.610518
0.0,46,1.616807
0.0,6,1.617644
0.0,17,1.619995
1.0,133,1.638358
0.0,4,1.638924
0.0,12,1.640598
0.0,52,1.647796
0.0,18,1.650287
0.0,29,1.654319
0.0,39,1.659714
0.0,75,1.670094
0.0,32,1.674509
0.0,113,1.690171
0.0,30,1.694308
1.0,82,1.7056
0.0,36,1.710576
0.0,8,1.711687
1.0,39,1.71702
0.0,23,1.720194
0.0,25,1.723583
0.0,67,1.732868
0.0,21,1.735779
0.0,32,1.740202
1.0,206,1.768675
0.0,26,1.772294
0.0,9,1.773548
0.0,64,1.782432
1.0,60,1.790687
0.0,39,1.796086
0.0,52,1.803263
0.0,39,1.808675
0.0,7,1.809629
1.0,130,1.827635
0.0,5,1.82832
0.0,40,1.833891
0.0,20,1.836705
0.0,29,1.841022
1.0,54,1.848361
0.0,68,1.857782
0.0,15,1.859863
0.0,24,1.863191
0.0,15,1.865255
0.0,13,1.867034
0.0,35,1.871835
1.0,84,1.883395
0.0,23,1.88654
0.0,42,1.892253
0.0,11,1.893763
1.0,21,1.896626
0.0,45,1.902877
0.0,66,1.911977
0.0,37,1.917118
0.0,73,1.927227
0.0,92,1.940039
0.0,54,1.947413
0.0,4,1.947968
0.0,22,1.950993
1.0,31,1.955201
0.0,56,1.962891
0.0,66,1.972063
0.0,63,1.980768
0.0,46,1.987094
0.0,57,1.99493
0.0,23,1.998054
0.0,25,2.001495
0.0,13,2.00328
0.0,22,2.006295
0.0,10,2.007668
0.0,29,2.011692
1.0,76,2.022207
1.0,25,2.025639
0.0,14,2.02753
0.0,9,2.028779
