#{"t_start": 1715517054.1059961, "env_id": "Office-v0"}
r,l,t
0.0,40,0.006968
0.0,23,0.010572
0.0,9,0.011982
0.0,1,0.012149
1.0,67,0.022039
0.0,35,0.02712
0.0,26,0.030769
1.0,45,0.037009
0.0,16,0.039259
1.0,50,0.046109
0.0,105,0.060547
0.0,54,0.068013
0.0,121,0.084836
1.0,65,0.093733
1.0,171,0.117353
1.0,44,0.123402
0.0,17,0.125747
0.0,37,0.130832
0.0,108,0.145646
0.0,15,0.14771
1.0,79,0.15861
0.0,41,0.164257
1.0,87,0.176248
0.0,3,0.176674
0.0,30,0.180795
0.0,25,0.184223
0.0,46,0.190516
1.0,72,0.200402
1.0,111,0.215693
0.0,45,0.221865
0.0,3,0.222284
0.0,26,0.225852
0.0,67,0.23505
0.0,54,0.242498
0.0,56,0.250196
1.0,111,0.265479
0.0,84,0.27703
0.0,48,0.283565
0.0,66,0.292583
1.0,62,0.301085
1.0,38,0.306319
1.0,105,0.320724
1.0,97,0.33408
1.0,264,0.370403
1.0,220,0.400761
0.0,65,0.409719
0.0,69,0.419206
1.0,28,0.423058
0.0,39,0.428449
0.0,27,0.432172
0.0,3,0.43259
1.0,42,0.438375
0.0,27,0.442097
1.0,86,0.453951
0.0,36,0.458902
0.0,5,0.459595
1.0,4,0.460148
1.0,42,0.465939
0.0,2,0.466222
0.0,49,0.472966
0.0,1,0.473112
1.0,53,0.480398
0.0,145,0.500455
0.0,29,0.504466
0.0,111,0.519849
0.0,32,0.524297
0.0,20,0.527058
1.0,35,0.531893
0.0,37,0.53701
0.0,181,0.562033
0.0,115,0.577974
0.0,23,0.581165
0.0,28,0.58504
0.0,101,0.59902
0.0,85,0.610737
0.0,5,0.611434
0.0,1,0.611576
0.0,29,0.615579
0.0,12,0.617238
1.0,230,0.64916
1.0,45,0.655394
0.0,12,0.657066
0.0,20,0.659842
1.0,46,0.666185
0.0,12,0.667848
1.0,204,0.696185
0.0,36,0.701191
0.0,64,0.710058
1.0,71,0.71991
0.0,49,0.726692
0.0,68,0.736064
1.0,103,0.750325
1.0,100,0.764168
1.0,126,0.781639
0.0,189,0.807798
0.0,92,0.820523
0.0,10,0.821916
0.0,123,0.83899
0.0,354,0.888013
1.0,23,0.891178
1.0,7,0.892147
0.0,24,0.895486
0.0,22,0.898517
0.0,9,0.899766
