#{"t_start": 1715439471.020576, "env_id": "Office-v0"}
r,l,t
0.0,83,0.905002
0.0,3,0.905525
1.0,77,0.917975
1.0,20,0.921286
0.0,21,0.924687
0.0,65,0.935269
0.0,49,0.943337
1.0,75,0.955503
0.0,209,0.989821
0.0,37,0.99575
1.0,108,1.013417
0.0,60,1.023321
0.0,65,1.033926
0.0,40,1.040394
0.0,22,1.044012
1.0,47,1.051696
1.0,50,1.05987
0.0,32,1.065205
1.0,172,1.093379
1.0,15,1.095859
0.0,30,1.100793
0.0,63,1.11091
0.0,57,1.120271
1.0,130,1.141499
1.0,67,1.152249
0.0,50,1.160301
0.0,229,1.197877
1.0,93,1.213113
0.0,75,1.225369
0.0,3,1.225853
1.0,49,1.233833
1.0,17,1.236525
0.0,108,1.254227
0.0,47,1.261866
1.0,41,1.268496
0.0,4,1.26917
0.0,29,1.273856
1.0,103,1.290534
1.0,47,1.297878
0.0,141,1.320858
0.0,54,1.329698
0.0,43,1.336633
1.0,22,1.340081
0.0,101,1.356568
0.0,62,1.366753
0.0,173,1.394889
0.0,17,1.397699
0.0,34,1.403158
0.0,7,1.404321
0.0,3,1.404828
1.0,23,1.408591
0.0,12,1.410524
1.0,96,1.425983
0.0,18,1.428966
1.0,21,1.432389
1.0,43,1.439405
0.0,24,1.443317
0.0,79,1.456082
0.0,1,1.456269
0.0,15,1.45877
1.0,113,1.477166
0.0,39,1.483545
0.0,6,1.484516
0.0,22,1.488154
0.0,42,1.495052
1.0,59,1.50456
1.0,19,1.507682
1.0,330,1.561579
0.0,31,1.566632
0.0,4,1.567298
1.0,109,1.58501
0.0,64,1.595499
0.0,10,1.597156
0.0,86,1.61102
0.0,41,1.617675
1.0,38,1.623798
1.0,27,1.628106
0.0,49,1.644667
0.0,66,1.656096
0.0,26,1.660415
1.0,14,1.662729
0.0,74,1.674985
1.0,11,1.676814
1.0,11,1.678619
1.0,42,1.685337
1.0,28,1.689848
1.0,53,1.698539
1.0,22,1.702158
0.0,12,1.704171
1.0,44,1.711419
1.0,13,1.713532
0.0,35,1.719255
0.0,22,1.722877
1.0,89,1.737329
0.0,39,1.743706
1.0,15,1.746134
0.0,12,1.748072
0.0,11,1.749901
0.0,61,1.76005
1.0,278,1.806113
0.0,116,1.825332
0.0,9,1.826804
0.0,14,1.829129
1.0,44,1.836275
0.0,11,1.838107
0.0,11,1.839908
0.0,25,1.844016
1.0,37,1.849979
0.0,33,1.855448
0.0,74,1.867383
0.0,12,1.869304
1.0,23,1.873035
1.0,79,1.886031
0.0,18,1.888897
1.0,14,1.891142
1.0,7,1.892279
0.0,29,1.897072
0.0,57,1.906341
1.0,33,1.911629
0.0,1,1.91181
0.0,44,1.91905
0.0,30,1.92396
0.0,75,1.93621
0.0,113,1.95481
1.0,43,1.961807
0.0,186,1.992134
1.0,46,1.999598
0.0,7,2.000751
1.0,35,2.006371
0.0,75,2.018554
1.0,12,2.020456
1.0,34,2.025937
1.0,50,2.033977
1.0,52,2.042261
1.0,14,2.044454
1.0,4,2.045108
0.0,1,2.045288
0.0,46,2.052826
0.0,11,2.054592
0.0,8,2.05592
1.0,70,2.067273
0.0,38,2.073464
0.0,12,2.075443
1.0,11,2.077236
0.0,30,2.082206
0.0,65,2.09284
1.0,34,2.098199
0.0,26,2.10239
1.0,50,2.110464
0.0,13,2.112604
0.0,10,2.114249
0.0,8,2.115533
0.0,124,2.135743
1.0,129,2.156773
1.0,39,2.163593
1.0,12,2.166441
0.0,16,2.169982
0.0,146,2.19718
0.0,4,2.197862
0.0,55,2.206796
1.0,16,2.209318
0.0,3,2.20979
0.0,15,2.212264
0.0,85,2.226253
1.0,47,2.233937
0.0,1,2.234084
0.0,75,2.246409
1.0,11,2.248211
1.0,103,2.265127
0.0,13,2.267237
0.0,57,2.276629
1.0,19,2.279722
0.0,24,2.283695
0.0,134,2.305628
1.0,62,2.315761
0.0,17,2.318556
0.0,7,2.31969
0.0,113,2.338127
1.0,4,2.338742
0.0,54,2.347615
0.0,51,2.356016
0.0,79,2.368928
1.0,12,2.370846
1.0,98,2.386802
0.0,2,2.387148
0.0,259,2.429363
1.0,89,2.443836
1.0,12,2.44584
0.0,6,2.446832
0.0,76,2.459195
1.0,70,2.470447
0.0,6,2.471452
0.0,27,2.475728
1.0,27,2.480138
1.0,21,2.483424
0.0,19,2.486553
0.0,13,2.488594
0.0,1,2.488771
1.0,46,2.496263
0.0,22,2.499837
0.0,41,2.506549
0.0,13,2.508618
0.0,9,2.510131
1.0,83,2.523675
0.0,121,2.543426
0.0,1,2.5436
1.0,17,2.54635
0.0,134,2.568163
0.0,24,2.572054
0.0,98,2.588124
1.0,137,2.610548
1.0,10,2.612126
0.0,15,2.61463
1.0,135,2.636817
0.0,3,2.637331
0.0,17,2.640136
0.0,35,2.64589
0.0,63,2.656242
0.0,96,2.671773
1.0,14,2.673996
0.0,12,2.67591
0.0,46,2.683348
0.0,8,2.68467
1.0,21,2.688041
0.0,2,2.688385
0.0,84,2.702117
0.0,112,2.720507
0.0,57,2.729792
0.0,2,2.73014
1.0,185,2.760457
0.0,1,2.760638
1.0,14,2.762939
0.0,22,2.766486
0.0,24,2.770458
1.0,45,2.777691
1.0,60,2.787312
0.0,77,2.799856
0.0,4,2.800521
1.0,41,2.807005
1.0,28,2.811525
0.0,29,2.816224
0.0,6,2.81719
1.0,19,2.820242
0.0,19,2.823345
1.0,32,2.828481
0.0,40,2.835087
0.0,4,2.835767
1.0,30,2.840607
0.0,10,2.842228
0.0,45,2.849556
0.0,2,2.849901
0.0,15,2.852348
1.0,28,2.856739
0.0,21,2.860112
1.0,24,2.863834
0.0,4,2.864514
0.0,27,2.868945
0.0,53,2.877467
0.0,13,2.879532
0.0,10,2.881157
1.0,34,2.886632
0.0,33,2.892073
0.0,14,2.8943
0.0,13,2.896438
1.0,12,2.898368
0.0,24,2.902318
1.0,10,2.903937
0.0,83,2.917467
0.0,49,2.92556
0.0,25,2.929637
1.0,24,2.933543
1.0,41,2.940208
1.0,28,2.944639
0.0,39,2.950973
0.0,18,2.953838
1.0,31,2.958859
1.0,51,2.96702
0.0,8,2.968353
1.0,11,2.970117
1.0,31,2.975101
0.0,13,2.977213
0.0,61,2.987156
0.0,8,2.988455
1.0,23,2.99217
0.0,4,2.992844
0.0,124,3.012876
1.0,19,3.015948
0.0,13,3.018094
0.0,39,3.024413
1.0,87,3.038685
1.0,18,3.041489
0.0,6,3.042444
1.0,47,3.049903
0.0,5,3.050658
1.0,82,3.063477
1.0,12,3.065418
1.0,174,3.093794
0.0,28,3.098365
0.0,7,3.099512
1.0,24,3.103428
0.0,81,3.116786
0.0,34,3.122356
1.0,24,3.126154
0.0,5,3.126946
0.0,73,3.138868
0.0,76,3.151457
0.0,59,3.161034
0.0,42,3.167806
0.0,83,3.18143
1.0,211,3.215757
1.0,34,3.221271
0.0,2,3.221613
0.0,23,3.225403
0.0,98,3.241458
0.0,38,3.247561
1.0,26,3.25183
0.0,67,3.262664
0.0,5,3.263467
0.0,25,3.267582
0.0,8,3.268901
0.0,62,3.279325
0.0,125,3.299583
0.0,7,3.300734
1.0,25,3.304667
0.0,10,3.306284
0.0,13,3.308403
1.0,89,3.322928
1.0,45,3.330177
0.0,11,3.331964
0.0,127,3.352852
1.0,33,3.358183
1.0,13,3.360311
0.0,43,3.36738
0.0,20,3.370672
0.0,39,3.377013
0.0,22,3.380621
1.0,43,3.387577
0.0,35,3.39329
1.0,53,3.401747
0.0,1,3.401924
0.0,30,3.406834
0.0,81,3.420109
0.0,33,3.42549
0.0,18,3.428348
0.0,9,3.429829
0.0,22,3.433448
0.0,28,3.437985
0.0,16,3.440625
1.0,25,3.444622
0.0,38,3.45085
0.0,31,3.455906
0.0,13,3.458057
0.0,39,3.464433
0.0,138,3.487083
1.0,38,3.493199
0.0,13,3.495366
1.0,65,3.50595
0.0,42,3.512823
1.0,29,3.517471
0.0,104,3.534579
0.0,19,3.537702
0.0,10,3.539331
1.0,56,3.548552
1.0,23,3.552227
0.0,158,3.578104
0.0,15,3.580594
0.0,24,3.584525
0.0,21,3.587992
0.0,17,3.590779
0.0,136,3.613029
0.0,19,3.616184
0.0,11,3.618015
0.0,14,3.620343
0.0,25,3.624474
0.0,19,3.62759
1.0,14,3.629823
0.0,17,3.632615
0.0,94,3.648336
1.0,28,3.652818
0.0,16,3.655425
1.0,48,3.663193
1.0,14,3.665461
1.0,6,3.666428
0.0,1,3.666605
1.0,74,3.67863
0.0,14,3.680953
1.0,26,3.685096
0.0,72,3.696795
0.0,36,3.702714
0.0,124,3.722993
0.0,6,3.723987
1.0,5,3.724796
0.0,20,3.728056
0.0,7,3.729219
0.0,1,3.729397
1.0,14,3.731617
0.0,5,3.732413
0.0,15,3.73484
1.0,22,3.738456
0.0,1,3.738603
0.0,36,3.744459
0.0,14,3.746705
1.0,28,3.751183
1.0,30,3.75604
0.0,24,3.760019
0.0,113,3.778314
0.0,1,3.778494
0.0,22,3.78207
1.0,19,3.785098
0.0,43,3.792216
0.0,1,3.792391
0.0,17,3.795182
0.0,117,3.814389
0.0,135,3.836732
0.0,39,3.843178
0.0,165,3.87022
0.0,111,3.888414
1.0,47,3.896083
1.0,29,3.900831
0.0,10,3.902497
0.0,21,3.905966
0.0,1,3.906144
0.0,58,3.915663
0.0,13,3.917812
0.0,40,3.924339
0.0,18,3.927279
1.0,31,3.932332
0.0,40,3.938916
0.0,164,3.965792
0.0,78,3.978493
1.0,35,3.984081
0.0,8,3.985359
0.0,1,3.985535
0.0,16,3.988183
0.0,1,3.988361
0.0,4,3.989035
0.0,406,4.055867
0.0,257,4.097699
0.0,9,4.099194
1.0,27,4.103565
1.0,106,4.12092
0.0,15,4.123342
1.0,17,4.126108
0.0,45,4.133328
0.0,92,4.148358
0.0,178,4.17746
1.0,29,4.182173
0.0,4,4.182843
0.0,1,4.183021
0.0,31,4.188142
0.0,82,4.201455
1.0,61,4.211338
0.0,191,4.242792
0.0,61,4.252543
1.0,25,4.256633
1.0,10,4.258201
0.0,96,4.273982
0.0,15,4.27641
0.0,29,4.281182
0.0,1,4.281364
0.0,56,4.290655
0.0,96,4.306159
0.0,68,4.317316
1.0,14,4.319547
0.0,95,4.335123
0.0,27,4.339514
0.0,143,4.36301
0.0,68,4.374106
1.0,50,4.382262
0.0,6,4.383159
1.0,11,4.38495
1.0,26,4.389009
0.0,37,4.395041
0.0,36,4.400826
0.0,7,4.40199
0.0,15,4.404484
0.0,28,4.409063
1.0,63,4.419451
1.0,61,4.429488
0.0,80,4.442561
1.0,410,4.509739
0.0,40,4.51633
1.0,45,4.523322
0.0,10,4.524968
0.0,4,4.525636
0.0,135,4.547585
1.0,18,4.550566
1.0,173,4.578605
1.0,50,4.58669
0.0,144,4.610018
0.0,163,4.636595
1.0,38,4.643026
0.0,43,4.650109
0.0,35,4.65583
0.0,1,4.656009
1.0,43,4.662992
0.0,174,4.691214
0.0,74,4.703314
0.0,107,4.720635
0.0,41,4.727174
0.0,31,4.732214
0.0,1,4.732394
1.0,25,4.73647
1.0,79,4.749417
0.0,371,4.810156
0.0,113,4.828532
1.0,23,4.832233
0.0,3,4.832724
0.0,160,4.858914
0.0,126,4.879492
1.0,17,4.882244
1.0,21,4.885683
1.0,123,4.905907
0.0,25,4.910062
1.0,7,4.911195
0.0,33,4.916649
0.0,65,4.927305
0.0,173,4.95584
0.0,25,4.960026
1.0,45,4.96724
0.0,34,4.9728
0.0,9,4.974246
0.0,16,4.976864
1.0,91,4.991702
0.0,19,4.99478
0.0,69,5.006135
0.0,104,5.023387
0.0,113,5.041786
1.0,158,5.067729
1.0,239,5.106666
1.0,122,5.126677
0.0,113,5.14513
0.0,53,5.153755
1.0,194,5.185356
0.0,3,5.185869
0.0,29,5.190515
0.0,28,5.195123
0.0,66,5.205868
0.0,8,5.207228
0.0,113,5.225849
1.0,121,5.245407
0.0,90,5.260134
0.0,28,5.264742
1.0,50,5.27291
0.0,30,5.277812
0.0,135,5.299917
0.0,5,5.300753
0.0,38,5.306979
0.0,91,5.321914
0.0,50,5.33018
1.0,118,5.349423
1.0,41,5.355995
0.0,130,5.377252
0.0,82,5.390534
0.0,52,5.398974
1.0,167,5.426251
1.0,49,5.433865
1.0,90,5.448498
0.0,23,5.452239
0.0,15,5.454686
0.0,13,5.456817
0.0,30,5.461647
0.0,4,5.462304
0.0,38,5.468529
1.0,46,5.476036
0.0,103,5.492782
1.0,27,5.497127
1.0,21,5.500483
1.0,38,5.506562
0.0,84,5.520371
0.0,32,5.525619
0.0,14,5.527926
0.0,3,5.528424
0.0,42,5.535332
1.0,77,5.547558
0.0,17,5.550316
0.0,26,5.554499
1.0,232,5.592155
0.0,1,5.592335
1.0,35,5.598075
0.0,42,5.60495
0.0,23,5.608627
0.0,23,5.612368
1.0,38,5.618393
0.0,3,5.618905
0.0,3,5.619401
0.0,4,5.620039
0.0,6,5.621033
0.0,13,5.623198
1.0,172,5.651555
0.0,28,5.656148
0.0,125,5.676427
0.0,26,5.680696
0.0,17,5.683446
1.0,29,5.688173
1.0,24,5.692008
1.0,31,5.697037
0.0,33,5.702355
0.0,73,5.714274
0.0,3,5.714776
1.0,45,5.722019
0.0,13,5.724142
1.0,32,5.729301
1.0,8,5.730588
0.0,67,5.741483
0.0,26,5.745697
1.0,71,5.757222
1.0,64,5.767686
1.0,101,5.78404
0.0,11,5.785852
0.0,49,5.793846
1.0,6,5.794817
1.0,139,5.817469
0.0,21,5.820917
0.0,10,5.822543
1.0,42,5.829383
0.0,27,5.833811
0.0,65,5.844351
1.0,10,5.845906
1.0,86,5.85979
0.0,109,5.877644
0.0,18,5.880531
1.0,55,5.889414
1.0,6,5.890383
1.0,105,5.907339
0.0,5,5.908136
0.0,68,5.919214
1.0,32,5.924426
0.0,33,5.929908
0.0,17,5.932662
0.0,33,5.938098
0.0,322,5.990619
1.0,76,6.003062
0.0,6,6.004035
1.0,6,6.004993
0.0,123,6.025063
1.0,71,6.036478
0.0,11,6.038242
1.0,65,6.048691
0.0,1,6.048873
0.0,37,6.054881
0.0,85,6.068767
0.0,8,6.070087
1.0,168,6.097327
0.0,118,6.116574
1.0,61,6.126473
1.0,24,6.130344
0.0,1,6.130528
0.0,5,6.131315
1.0,206,6.164694
1.0,29,6.169347
0.0,10,6.170993
0.0,21,6.174435
0.0,7,6.175511
1.0,6,6.176489
0.0,8,6.177789
1.0,35,6.183446
0.0,70,6.194824
0.0,1,6.195003
0.0,46,6.202561
1.0,73,6.214493
0.0,151,6.239196
1.0,26,6.243405
1.0,15,6.245803
0.0,30,6.250752
0.0,197,6.283171
0.0,20,6.286416
0.0,60,6.296321
1.0,78,6.30875
0.0,104,6.325902
1.0,26,6.329932
0.0,95,6.345498
0.0,49,6.353543
1.0,171,6.381151
1.0,13,6.38331
0.0,29,6.387973
1.0,18,6.390921
0.0,117,6.410185
1.0,30,6.415059
0.0,38,6.421338
0.0,13,6.423484
0.0,74,6.435517
0.0,24,6.43946
0.0,51,6.447796
0.0,36,6.453723
0.0,113,6.472183
1.0,35,6.477761
1.0,62,6.487962
0.0,63,6.498297
0.0,89,6.512925
1.0,8,6.514209
0.0,55,6.523199
0.0,89,6.537802
0.0,57,6.547076
0.0,96,6.562695
0.0,40,6.569284
0.0,117,6.5883
0.0,54,6.597089
1.0,22,6.600554
0.0,34,6.606
1.0,29,6.610645
0.0,1,6.610823
0.0,23,6.614589
1.0,80,6.6277
0.0,71,6.63932
0.0,52,6.647731
1.0,19,6.651018
1.0,65,6.661776
0.0,30,6.666639
0.0,29,6.671293
1.0,50,6.679365
0.0,1,6.6795
0.0,142,6.702687
0.0,136,6.724609
1.0,70,6.735947
1.0,10,6.737571
1.0,26,6.741669
0.0,9,6.743168
0.0,72,6.754886
1.0,143,6.778207
0.0,44,6.785408
1.0,122,6.805426
1.0,42,6.812272
0.0,36,6.818195
1.0,106,6.835432
0.0,1,6.835607
0.0,55,6.844481
1.0,17,6.84719
1.0,33,6.852541
0.0,258,6.894589
1.0,25,6.898677
1.0,29,6.903351
0.0,17,6.906129
0.0,27,6.910577
1.0,100,6.926936
0.0,48,6.934689
1.0,39,6.941019
0.0,16,6.943614
1.0,35,6.949303
0.0,1,6.949483
1.0,87,6.963681
0.0,41,6.970382
1.0,132,6.991947
1.0,43,6.999007
0.0,21,7.002443
0.0,1,7.002624
0.0,14,7.004945
0.0,23,7.008729
0.0,40,7.015291
0.0,128,7.036169
1.0,145,7.059851
1.0,55,7.068785
1.0,71,7.08047
0.0,107,7.097999
0.0,7,7.099172
0.0,88,7.113376
1.0,22,7.116945
0.0,50,7.125154
0.0,53,7.133815
1.0,4,7.134476
0.0,5,7.135293
0.0,1,7.135469
1.0,131,7.156923
1.0,81,7.17002
0.0,52,7.178415
1.0,55,7.187365
1.0,67,7.198278
0.0,24,7.202219
1.0,52,7.210586
0.0,14,7.212851
1.0,15,7.215231
0.0,5,7.216056
1.0,93,7.231093
0.0,3,7.231598
0.0,7,7.23276
1.0,10,7.234368
0.0,50,7.242592
0.0,44,7.249729
1.0,45,7.257057
1.0,129,7.277969
0.0,7,7.279039
0.0,169,7.306568
0.0,87,7.320921
0.0,27,7.325379
0.0,23,7.329127
0.0,90,7.343911
0.0,79,7.356825
0.0,27,7.361239
0.0,58,7.370802
0.0,42,7.377745
1.0,28,7.382289
1.0,136,7.404462
1.0,118,7.423579
0.0,102,7.439967
0.0,1,7.440151
0.0,7,7.44131
1.0,220,7.477078
0.0,103,7.493874
0.0,7,7.495046
1.0,16,7.497665
1.0,136,7.519694
0.0,251,7.560092
0.0,122,7.57995
1.0,5,7.580726
0.0,91,7.595603
0.0,93,7.610791
1.0,42,7.617694
0.0,73,7.629547
0.0,5,7.630395
0.0,125,7.650943
0.0,27,7.655633
1.0,69,7.666976
0.0,134,7.688964
0.0,8,7.690253
1.0,17,7.693013
1.0,82,7.706333
0.0,6,7.707317
0.0,22,7.710858
1.0,49,7.718915
1.0,21,7.72226
0.0,49,7.730342
0.0,37,7.736415
1.0,15,7.738788
0.0,35,7.744383
1.0,130,7.765522
0.0,39,7.771923
1.0,41,7.778612
0.0,3,7.77911
0.0,3,7.779581
0.0,178,7.808783
1.0,46,7.816245
1.0,37,7.822195
0.0,11,7.823937
0.0,31,7.828975
1.0,37,7.834861
1.0,39,7.841151
1.0,31,7.846086
0.0,56,7.855242
0.0,62,7.865311
1.0,6,7.866277
0.0,9,7.867742
0.0,44,7.874899
1.0,20,7.878124
0.0,1,7.878266
1.0,52,7.886629
0.0,23,7.890372
1.0,13,7.892459
0.0,9,7.893919
1.0,171,7.921707
0.0,6,7.922665
1.0,12,7.924577
0.0,7,7.925743
0.0,2,7.926087
0.0,33,7.931525
1.0,18,7.934434
0.0,23,7.938212
0.0,8,7.939543
0.0,39,7.945913
1.0,51,7.954099
1.0,42,7.960978
0.0,44,7.968183
0.0,33,7.973565
0.0,45,7.980926
0.0,3,7.981437
0.0,106,7.998581
0.0,1,7.998744
1.0,13,8.000869
0.0,47,8.008603
0.0,6,8.009583
0.0,42,8.016467
0.0,75,8.028827
0.0,38,8.035085
0.0,43,8.042107
0.0,46,8.049718
0.0,52,8.058182
1.0,86,8.072064
0.0,8,8.073337
0.0,38,8.079498
1.0,7,8.080598
1.0,13,8.082674
1.0,15,8.085085
0.0,68,8.096138
0.0,76,8.108684
0.0,19,8.111769
0.0,21,8.115221
0.0,33,8.120655
1.0,29,8.125316
0.0,38,8.131458
0.0,30,8.136387
0.0,29,8.141149
1.0,52,8.149523
0.0,2,8.149866
0.0,68,8.160899
0.0,52,8.169321
1.0,4,8.169969
0.0,12,8.171924
1.0,35,8.17758
0.0,117,8.196516
0.0,14,8.198735
1.0,22,8.20236
1.0,46,8.209905
1.0,77,8.22245
1.0,12,8.22437
0.0,2,8.224712
1.0,29,8.229178
0.0,42,8.236038
1.0,81,8.249124
1.0,25,8.253171
0.0,23,8.256825
0.0,14,8.259129
0.0,3,8.259637
1.0,26,8.263851
0.0,73,8.275818
0.0,38,8.281993
0.0,67,8.292947
0.0,49,8.300977
1.0,51,8.309302
0.0,30,8.314189
1.0,113,8.332512
0.0,14,8.33473
1.0,88,8.348997
0.0,18,8.35187
0.0,24,8.355784
0.0,33,8.36119
1.0,48,8.369041
0.0,14,8.371329
1.0,34,8.376774
1.0,14,8.379034
0.0,1,8.379211
0.0,118,8.39825
1.0,7,8.399374
1.0,65,8.409914
0.0,8,8.411209
0.0,116,8.429905
1.0,45,8.437222
0.0,7,8.43837
1.0,108,8.455804
0.0,40,8.462257
0.0,13,8.464382
1.0,147,8.488319
0.0,9,8.489788
0.0,1,8.489958
0.0,9,8.491426
1.0,34,8.496881
0.0,31,8.501857
0.0,17,8.504648
0.0,27,8.508895
1.0,50,8.517066
0.0,48,8.524846
1.0,41,8.531525
0.0,4,8.53219
1.0,30,8.53708
1.0,80,8.549929
0.0,8,8.551221
1.0,19,8.55422
0.0,5,8.554986
1.0,32,8.560086
0.0,25,8.564191
0.0,14,8.566496
0.0,10,8.568148
0.0,92,8.583248
0.0,42,8.59011
0.0,15,8.59255
1.0,40,8.59908
1.0,115,8.617854
0.0,121,8.637742
0.0,25,8.641891
0.0,42,8.64876
1.0,147,8.673003
0.0,31,8.67809
0.0,1,8.678269
1.0,19,8.681311
0.0,42,8.688132
0.0,104,8.705111
1.0,78,8.717855
0.0,27,8.722289
1.0,29,8.726859
1.0,39,8.732931
1.0,5,8.733727
0.0,2,8.734069
1.0,81,8.747319
0.0,54,8.755772
0.0,7,8.756887
0.0,1,8.757067
0.0,46,8.764565
0.0,42,8.771483
0.0,76,8.783976
0.0,11,8.785807
0.0,6,8.786802
1.0,71,8.79838
0.0,13,8.800551
1.0,74,8.812456
0.0,33,8.8177
0.0,102,8.834382
1.0,36,8.840231
0.0,28,8.844773
1.0,40,8.851193
0.0,13,8.853307
1.0,17,8.856021
0.0,15,8.85847
0.0,11,8.860228
0.0,68,8.871187
1.0,52,8.879523
0.0,49,8.887545
0.0,42,8.894455
0.0,105,8.911348
1.0,13,8.913462
0.0,13,8.915598
1.0,45,8.922913
0.0,5,8.923754
0.0,10,8.925399
0.0,8,8.926664
0.0,16,8.929301
0.0,62,8.939373
1.0,55,8.948387
0.0,29,8.953111
0.0,31,8.958134
0.0,37,8.964218
1.0,5,8.965011
0.0,20,8.968306
0.0,5,8.969116
0.0,33,8.974508
0.0,47,8.982225
1.0,37,8.988077
0.0,144,9.011682
0.0,70,9.023186
1.0,30,9.02806
0.0,45,9.035313
0.0,57,9.044551
0.0,2,9.044896
1.0,53,9.053474
0.0,21,9.05694
1.0,81,9.070146
0.0,22,9.073788
0.0,98,9.089799
1.0,23,9.093558
1.0,131,9.114806
0.0,19,9.117827
0.0,1,9.118002
0.0,27,9.122359
0.0,18,9.12529
0.0,39,9.131691
0.0,10,9.133296
0.0,71,9.144948
0.0,1,9.145129
0.0,89,9.159428
1.0,25,9.163487
1.0,74,9.175565
0.0,13,9.177583
0.0,122,9.197394
0.0,48,9.205225
0.0,14,9.207543
1.0,19,9.210588
0.0,33,9.216012
1.0,22,9.219526
1.0,38,9.225626
0.0,6,9.226614
0.0,53,9.235372
1.0,88,9.249876
0.0,19,9.25301
0.0,34,9.258535
0.0,66,9.269305
1.0,54,9.278129
1.0,23,9.281691
0.0,4,9.282363
0.0,81,9.295351
1.0,34,9.300962
0.0,25,9.30496
0.0,68,9.31602
1.0,250,9.356601
1.0,5,9.357401
1.0,5,9.358196
1.0,132,9.379511
1.0,31,9.384459
0.0,1,9.384635
0.0,144,9.407844
0.0,174,9.436297
0.0,309,9.486894
1.0,26,9.491078
1.0,9,9.492525
0.0,42,9.499301
0.0,113,9.517466
1.0,125,9.537838
1.0,33,9.543233
0.0,2,9.543582
0.0,37,9.54968
0.0,44,9.556873
1.0,42,9.563633
0.0,35,9.56931
1.0,110,9.586814
1.0,100,9.603025
0.0,56,9.612189
1.0,87,9.626324
0.0,29,9.631128
0.0,24,9.635056
0.0,3,9.635567
0.0,69,9.646871
0.0,91,9.661843
1.0,20,9.665442
1.0,7,9.666574
1.0,42,9.673358
0.0,34,9.678939
0.0,29,9.68371
1.0,8,9.684938
0.0,1,9.685119
0.0,46,9.692652
1.0,27,9.697052
1.0,22,9.70059
1.0,37,9.706536
0.0,142,9.729632
1.0,84,9.74331
0.0,19,9.746442
0.0,16,9.749091
0.0,96,9.764889
0.0,47,9.77258
0.0,68,9.783625
0.0,201,9.81653
0.0,170,9.844304
0.0,6,9.845316
0.0,8,9.846646
1.0,35,9.852203
0.0,28,9.856856
1.0,122,9.876855
0.0,15,9.879223
0.0,94,9.894663
0.0,140,9.917563
1.0,4,9.91822
0.0,6,9.919224
0.0,164,9.946145
0.0,89,9.96079
1.0,47,9.968221
0.0,10,9.96988
0.0,176,9.998809
0.0,29,10.003457
0.0,3,10.003958
0.0,7,10.005119
0.0,133,10.027024
0.0,52,10.03542
0.0,9,10.036924
1.0,40,10.043386
0.0,133,10.065248
0.0,10,10.066911
1.0,46,10.07437
0.0,65,10.084947
0.0,65,10.095348
0.0,26,10.099645
1.0,68,10.110619
1.0,48,10.118296
0.0,3,10.118806
0.0,67,10.129604
1.0,45,10.136936
0.0,1,10.137083
0.0,5,10.137918
0.0,78,10.150637
1.0,70,10.16204
1.0,136,10.183933
1.0,44,10.191109
1.0,57,10.200429
1.0,65,10.211027
1.0,50,10.219103
0.0,23,10.222851
0.0,18,10.225807
1.0,40,10.232348
0.0,1,10.232525
1.0,24,10.236316
0.0,15,10.238731
1.0,53,10.247118
0.0,84,10.260945
0.0,14,10.263294
0.0,183,10.293238
1.0,19,10.296205
0.0,4,10.29684
1.0,25,10.300861
