#{"t_start": 1717584697.701091, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000594
0.0,12,0.000752
0.0,4,0.000812
0.0,16,0.00099
0.0,13,0.00114
0.0,14,0.001295
0.0,49,0.001812
0.0,43,0.002254
0.0,10,0.002373
0.0,16,0.002546
0.0,13,0.002694
1.0,17,0.002883
0.0,37,0.003286
0.0,5,0.003351
0.0,48,0.003847
0.0,16,0.004023
0.0,5,0.004091
0.0,26,0.004408
0.0,7,0.004497
0.0,21,0.004713
0.0,29,0.005022
0.0,5,0.005085
0.0,47,0.005557
0.0,15,0.005716
1.0,5,0.005784
0.0,21,0.006007
0.0,8,0.0061
0.0,24,0.006343
0.0,32,0.006675
0.0,20,0.006888
0.0,40,0.007295
0.0,14,0.007441
1.0,32,0.00777
0.0,23,0.008
0.0,10,0.008113
0.0,13,0.008253
1.0,24,0.008499
0.0,8,0.008594
0.0,3,0.008637
0.0,19,0.008834
0.0,13,0.008969
1.0,39,0.009356
0.0,37,0.009736
0.0,6,0.009808
0.0,20,0.010012
0.0,13,0.010146
0.0,20,0.010355
0.0,26,0.010624
0.0,41,0.011036
0.0,14,0.011188
0.0,15,0.011358
0.0,41,0.011774
0.0,20,0.011982
0.0,11,0.012108
0.0,11,0.012227
0.0,16,0.0124
0.0,74,0.01313
0.0,10,0.013239
0.0,53,0.013768
0.0,21,0.013988
0.0,23,0.014218
0.0,8,0.014308
0.0,17,0.014494
0.0,13,0.014631
0.0,55,0.015173
0.0,14,0.01532
0.0,58,0.0159
0.0,46,0.016376
0.0,57,0.016948
0.0,59,0.017519
0.0,33,0.017846
0.0,13,0.017982
0.0,19,0.01818
0.0,28,0.018464
0.0,44,0.018904
0.0,10,0.019017
0.0,19,0.019215
0.0,6,0.019285
0.0,17,0.019466
0.0,15,0.019624
0.0,20,0.019838
0.0,40,0.020248
0.0,41,0.020677
0.0,21,0.020905
0.0,19,0.021109
0.0,21,0.021329
0.0,20,0.021543
0.0,32,0.021878
0.0,48,0.022364
0.0,22,0.022588
1.0,26,0.02286
0.0,23,0.023101
0.0,18,0.023285
0.0,47,0.023768
0.0,44,0.024217
0.0,20,0.024424
0.0,16,0.024595
0.0,24,0.024849
0.0,34,0.025186
0.0,60,0.025796
0.0,54,0.026334
0.0,64,0.026961
0.0,48,0.027453
0.0,9,0.027553
0.0,20,0.027762
0.0,93,0.028672
0.0,23,0.028907
0.0,40,0.029319
0.0,112,0.03043
0.0,44,0.030875
0.0,42,0.031291
0.0,17,0.03147
0.0,17,0.031649
0.0,10,0.031763
0.0,35,0.032113
0.0,26,0.03238
0.0,16,0.032546
0.0,52,0.033061
0.0,13,0.033193
0.0,51,0.033697
0.0,3,0.033739
0.0,15,0.033898
0.0,50,0.0344
0.0,87,0.035255
0.0,27,0.035532
0.0,32,0.035854
0.0,10,0.035967
0.0,8,0.036058
0.0,71,0.036764
0.0,12,0.036895
0.0,13,0.037032
0.0,13,0.037171
0.0,15,0.037332
0.0,24,0.037575
0.0,43,0.038005
0.0,88,0.038881
0.0,7,0.038963
0.0,45,0.039416
0.0,48,0.039903
0.0,57,0.040483
1.0,63,0.041106
0.0,15,0.041267
0.0,3,0.041307
0.0,4,0.041358
0.0,35,0.041721
0.0,28,0.042011
1.0,73,0.042761
0.0,18,0.042955
0.0,11,0.043078
0.0,54,0.043634
0.0,14,0.043787
0.0,99,0.044779
0.0,63,0.045415
0.0,20,0.045629
0.0,85,0.046492
0.0,16,0.046664
0.0,67,0.04735
0.0,4,0.047403
0.0,33,0.047745
0.0,33,0.048086
0.0,15,0.048246
0.0,30,0.048558
0.0,53,0.049105
0.0,56,0.049673
0.0,24,0.049919
1.0,36,0.050282
0.0,13,0.050425
1.0,87,0.051295
0.0,6,0.051375
0.0,11,0.051493
1.0,31,0.051818
0.0,4,0.051871
0.0,46,0.052336
0.0,8,0.052429
1.0,24,0.052676
0.0,11,0.052795
0.0,69,0.053496
1.0,34,0.053847
0.0,15,0.054009
0.0,19,0.05421
0.0,26,0.05448
0.0,27,0.054763
0.0,28,0.055066
0.0,15,0.055229
0.0,5,0.055301
0.0,11,0.055421
0.0,3,0.055464
0.0,30,0.055805
0.0,20,0.05603
0.0,40,0.056441
0.0,41,0.056867
0.0,17,0.057047
0.0,40,0.057462
0.0,79,0.058255
0.0,48,0.058742
0.0,35,0.059099
0.0,3,0.059142
0.0,38,0.059528
0.0,76,0.060302
0.0,20,0.060512
0.0,3,0.060552
0.0,46,0.06103
0.0,90,0.061946
0.0,36,0.062323
1.0,40,0.062739
0.0,38,0.063125
0.0,112,0.064267
0.0,63,0.064914
0.0,19,0.065121
0.0,58,0.065729
0.0,6,0.065799
0.0,19,0.065998
0.0,18,0.066183
0.0,43,0.066631
0.0,71,0.067349
0.0,34,0.067692
0.0,45,0.068149
0.0,46,0.068608
0.0,35,0.068972
0.0,33,0.069311
0.0,36,0.069678
0.0,66,0.070367
0.0,10,0.070481
0.0,28,0.070782
0.0,25,0.071043
0.0,29,0.071349
0.0,121,0.072571
0.0,13,0.072714
1.0,34,0.073069
0.0,27,0.073353
0.0,75,0.074111
0.0,64,0.074766
0.0,34,0.075118
0.0,53,0.075671
0.0,10,0.075782
0.0,60,0.076379
0.0,8,0.076469
0.0,104,0.077529
0.0,57,0.078104
0.0,82,0.078929
1.0,55,0.079485
0.0,35,0.079854
0.0,23,0.080091
0.0,51,0.080612
0.0,32,0.080944
0.0,18,0.081129
0.0,24,0.08138
0.0,9,0.081482
1.0,63,0.082121
0.0,394,0.086096
0.0,77,0.086881
0.0,84,0.087724
0.0,26,0.087991
0.0,76,0.088791
0.0,113,0.089922
0.0,30,0.090241
0.0,48,0.090738
0.0,3,0.090779
0.0,112,0.091925
0.0,45,0.092399
0.0,61,0.093021
0.0,13,0.093164
0.0,21,0.093383
0.0,47,0.093872
1.0,117,0.095048
0.0,56,0.095625
0.0,13,0.095763
0.0,16,0.095937
0.0,21,0.096161
0.0,82,0.096995
0.0,45,0.09746
0.0,12,0.097593
1.0,60,0.098188
0.0,82,0.099037
0.0,11,0.099162
0.0,21,0.099386
0.0,57,0.099965
0.0,4,0.100014
0.0,52,0.100547
0.0,135,0.101914
0.0,27,0.102201
0.0,31,0.102522
0.0,114,0.111391
0.0,44,0.111984
0.0,16,0.112185
0.0,63,0.112924
0.0,19,0.113129
0.0,122,0.11448
0.0,310,0.117752
0.0,49,0.118291
