#{"t_start": 1715524417.450975, "env_id": "Office-single-v0"}
r,l,t
1.0,89,0.005942
0.0,65,0.009766
0.0,18,0.010834
0.0,17,0.011843
0.0,41,0.014225
0.0,9,0.014763
0.0,6,0.015128
0.0,46,0.017684
0.0,24,0.018991
0.0,12,0.019649
0.0,59,0.022831
0.0,17,0.023758
1.0,20,0.024837
1.0,159,0.033228
0.0,56,0.036136
0.0,10,0.03666
0.0,26,0.038002
1.0,53,0.040717
0.0,62,0.04391
1.0,64,0.047206
0.0,65,0.050546
0.0,14,0.051273
0.0,37,0.053167
0.0,57,0.056106
0.0,68,0.0596
0.0,52,0.062276
0.0,99,0.067332
0.0,48,0.069809
0.0,9,0.070279
0.0,19,0.071264
0.0,71,0.074917
1.0,137,0.082014
0.0,21,0.083113
0.0,2,0.083228
0.0,60,0.086349
1.0,113,0.092141
0.0,109,0.097769
0.0,131,0.104522
0.0,115,0.11051
0.0,8,0.110936
0.0,33,0.112635
0.0,22,0.113771
1.0,98,0.118807
0.0,88,0.123298
0.0,36,0.125136
1.0,223,0.136522
0.0,1,0.136585
1.0,67,0.140022
0.0,49,0.142543
0.0,78,0.146549
1.0,52,0.149208
0.0,32,0.150859
0.0,46,0.153221
0.0,30,0.15477
1.0,193,0.164678
0.0,17,0.165564
0.0,213,0.176571
0.0,33,0.178279
1.0,128,0.184853
0.0,199,0.195074
0.0,23,0.196277
1.0,36,0.198131
0.0,14,0.198859
0.0,5,0.199127
1.0,226,0.210736
0.0,80,0.214878
0.0,22,0.216026
0.0,18,0.216957
1.0,144,0.224346
1.0,26,0.225694
0.0,20,0.22674
0.0,25,0.228029
0.0,69,0.231574
1.0,73,0.235323
1.0,37,0.237229
0.0,204,0.24775
0.0,44,0.250024
0.0,44,0.252289
0.0,81,0.256446
1.0,35,0.258248
1.0,6,0.258563
0.0,8,0.258988
0.0,44,0.261249
0.0,148,0.268865
1.0,45,0.271219
0.0,20,0.272444
0.0,14,0.273256
0.0,39,0.275271
1.0,131,0.282003
0.0,33,0.283703
0.0,5,0.283972
0.0,22,0.285112
0.0,30,0.286661
0.0,15,0.287442
0.0,24,0.28868
0.0,41,0.290792
0.0,60,0.293876
0.0,93,0.298645
0.0,12,0.29927
0.0,4,0.299486
0.0,12,0.30011
0.0,28,0.301555
0.0,14,0.30228
0.0,1,0.302342
1.0,169,0.311073
0.0,9,0.311548
1.0,31,0.313148
0.0,42,0.3153
0.0,24,0.316547
0.0,28,0.317991
0.0,192,0.327852
0.0,20,0.328893
0.0,35,0.330694
0.0,198,0.340911
0.0,154,0.348806
0.0,70,0.352405
0.0,28,0.353859
1.0,85,0.35822
0.0,20,0.359254
0.0,8,0.359677
1.0,73,0.363427
1.0,360,0.381924
0.0,80,0.386033
0.0,34,0.387787
0.0,7,0.388157
0.0,58,0.391138
0.0,52,0.393818
1.0,181,0.403126
0.0,126,0.409622
0.0,82,0.413836
0.0,3,0.414003
1.0,130,0.420686
0.0,68,0.424184
0.0,145,0.431635
0.0,76,0.435569
0.0,47,0.437982
1.0,85,0.442349
0.0,21,0.443439
0.0,15,0.444219
0.0,56,0.447109
1.0,125,0.453542
0.0,27,0.45494
0.0,21,0.456034
0.0,12,0.456662
0.0,18,0.457597
0.0,48,0.460071
0.0,11,0.460646
0.0,108,0.4662
0.0,25,0.467492
0.0,4,0.467708
0.0,28,0.469154
0.0,84,0.473479
0.0,68,0.476991
0.0,17,0.477873
1.0,25,0.479164
0.0,26,0.480505
0.0,27,0.481907
0.0,88,0.486453
0.0,13,0.487142
1.0,295,0.502311
0.0,39,0.504327
1.0,100,0.50948
0.0,49,0.512008
1.0,114,0.517886
1.0,81,0.530251
0.0,21,0.531706
0.0,158,0.540196
0.0,117,0.546405
0.0,14,0.547163
0.0,118,0.553361
0.0,59,0.556436
0.0,12,0.55708
1.0,37,0.558997
0.0,5,0.559281
0.0,14,0.560024
1.0,23,0.561261
1.0,92,0.566118
0.0,86,0.57061
1.0,49,0.573152
0.0,94,0.578099
1.0,35,0.579907
1.0,104,0.585308
0.0,11,0.585894
1.0,19,0.586889
0.0,4,0.587109
1.0,65,0.590523
0.0,12,0.591161
0.0,129,0.597873
1.0,36,0.599756
0.0,119,0.605969
0.0,4,0.606189
0.0,61,0.609368
0.0,27,0.610779
0.0,28,0.612243
1.0,37,0.614175
1.0,12,0.614805
1.0,38,0.616784
0.0,2,0.616899
0.0,5,0.617171
0.0,2,0.617288
0.0,7,0.617662
0.0,26,0.619026
0.0,4,0.619246
0.0,11,0.61983
0.0,22,0.62099
1.0,57,0.623953
1.0,17,0.624842
0.0,4,0.625061
0.0,4,0.62528
0.0,108,0.630934
0.0,30,0.632506
0.0,24,0.63377
0.0,37,0.635703
1.0,62,0.638926
0.0,68,0.642523
0.0,31,0.644145
0.0,33,0.64586
0.0,10,0.646392
1.0,21,0.647485
0.0,28,0.648952
0.0,5,0.649219
0.0,39,0.651258
0.0,4,0.651479
0.0,25,0.652784
1.0,127,0.659394
1.0,90,0.66408
1.0,17,0.664966
1.0,30,0.666526
1.0,48,0.669017
1.0,27,0.670409
0.0,6,0.670735
0.0,43,0.672975
0.0,38,0.674933
1.0,19,0.675928
0.0,20,0.676969
0.0,26,0.678327
0.0,35,0.680147
0.0,69,0.683731
0.0,25,0.685033
1.0,91,0.68975
0.0,1,0.689811
0.0,5,0.690082
0.0,51,0.692736
0.0,66,0.696183
0.0,15,0.696965
1.0,241,0.709524
0.0,6,0.709845
0.0,17,0.710731
1.0,51,0.713382
0.0,54,0.716187
0.0,8,0.716608
0.0,11,0.717188
0.0,73,0.720978
0.0,176,0.730157
0.0,25,0.731473
1.0,44,0.733764
0.0,30,0.73533
0.0,58,0.738356
0.0,87,0.742892
1.0,77,0.746914
0.0,38,0.748896
1.0,32,0.750548
0.0,14,0.751285
0.0,36,0.753171
0.0,31,0.754786
0.0,57,0.757744
0.0,29,0.759256
0.0,13,0.759969
0.0,61,0.763147
1.0,56,0.766046
0.0,22,0.767197
0.0,12,0.767829
1.0,104,0.773221
0.0,9,0.773699
0.0,28,0.775158
0.0,19,0.776155
0.0,29,0.77765
0.0,16,0.778484
0.0,16,0.779323
1.0,44,0.781609
0.0,2,0.781723
0.0,32,0.783385
0.0,48,0.785883
0.0,64,0.789207
0.0,25,0.790509
1.0,75,0.794401
0.0,38,0.796382
1.0,63,0.799647
1.0,29,0.801157
1.0,33,0.802881
0.0,27,0.804282
0.0,47,0.806719
0.0,19,0.807711
0.0,18,0.808654
0.0,46,0.811047
0.0,15,0.811838
0.0,2,0.811951
0.0,49,0.814503
0.0,103,0.819865
1.0,151,0.827727
1.0,116,0.833779
1.0,83,0.838101
0.0,127,0.844721
0.0,2,0.844834
0.0,56,0.847759
1.0,45,0.850109
0.0,19,0.851108
1.0,55,0.853958
0.0,26,0.855322
0.0,53,0.858088
0.0,15,0.858879
0.0,48,0.861382
0.0,112,0.86722
0.0,219,0.878588
0.0,48,0.881097
0.0,81,0.885318
0.0,18,0.886258
0.0,19,0.887255
0.0,16,0.888094
1.0,16,0.888927
1.0,28,0.890401
1.0,27,0.891802
0.0,18,0.892744
0.0,19,0.893736
1.0,70,0.897373
0.0,10,0.897902
0.0,9,0.898377
1.0,82,0.902619
0.0,7,0.902994
0.0,9,0.903475
1.0,33,0.905193
0.0,20,0.906229
1.0,94,0.911116
1.0,67,0.914603
1.0,16,0.915434
0.0,14,0.916169
0.0,2,0.916283
0.0,14,0.917017
0.0,77,0.921026
0.0,38,0.923009
0.0,12,0.923635
0.0,21,0.92473
0.0,61,0.927902
0.0,28,0.929362
0.0,25,0.930669
0.0,53,0.933448
0.0,39,0.935483
0.0,133,0.942386
0.0,52,0.945095
0.0,37,0.947028
0.0,31,0.948647
0.0,4,0.948865
0.0,81,0.953068
0.0,16,0.953905
1.0,113,0.959795
0.0,11,0.960378
0.0,13,0.961058
0.0,20,0.962105
0.0,4,0.962321
1.0,27,0.963716
0.0,6,0.964037
1.0,153,0.971994
0.0,78,0.976063
0.0,10,0.976594
0.0,24,0.977848
1.0,117,0.983924
0.0,23,0.985131
0.0,18,0.986077
0.0,14,0.986811
0.0,32,0.988479
0.0,20,0.989526
0.0,112,0.995344
0.0,54,0.998155
0.0,50,1.000754
0.0,10,1.00128
1.0,123,1.007686
0.0,137,1.014804
0.0,8,1.015231
1.0,63,1.018466
1.0,36,1.020341
0.0,27,1.021762
1.0,263,1.03543
1.0,211,1.04639
0.0,33,1.048112
0.0,41,1.05056
1.0,167,1.059244
1.0,25,1.060552
0.0,8,1.060979
0.0,26,1.062337
0.0,75,1.066231
0.0,19,1.067231
0.0,47,1.069677
1.0,18,1.070613
1.0,16,1.07145
0.0,13,1.072132
1.0,90,1.07682
0.0,135,1.083842
1.0,153,1.091822
1.0,110,1.097577
0.0,3,1.097746
0.0,28,1.099215
1.0,103,1.104573
0.0,64,1.107915
1.0,21,1.109006
1.0,86,1.113491
0.0,19,1.114479
1.0,26,1.115833
1.0,20,1.116877
1.0,41,1.119004
1.0,19,1.119995
1.0,12,1.120626
0.0,9,1.121103
0.0,20,1.122138
0.0,14,1.122874
0.0,16,1.123713
1.0,21,1.124803
1.0,46,1.1272
0.0,15,1.127987
0.0,11,1.12857
0.0,21,1.12967
1.0,49,1.132222
0.0,2,1.132336
1.0,55,1.135195
1.0,49,1.137712
0.0,4,1.137931
0.0,15,1.138718
0.0,22,1.13985
0.0,29,1.141383
0.0,37,1.143308
0.0,13,1.143984
0.0,7,1.14436
0.0,12,1.144991
0.0,26,1.146344
0.0,39,1.148381
0.0,27,1.149818
1.0,58,1.152829
1.0,25,1.154134
0.0,8,1.154558
0.0,13,1.155245
0.0,29,1.156762
0.0,83,1.161091
1.0,32,1.162731
0.0,15,1.16352
0.0,20,1.164565
1.0,69,1.168146
0.0,16,1.168986
1.0,46,1.171381
0.0,33,1.173103
0.0,72,1.176855
1.0,34,1.178623
0.0,75,1.182541
0.0,45,1.184895
0.0,21,1.185993
0.0,4,1.186211
0.0,32,1.187884
1.0,47,1.190331
0.0,46,1.192736
0.0,38,1.194724
0.0,47,1.197169
0.0,9,1.197647
0.0,9,1.198123
0.0,9,1.198598
1.0,24,1.199849
1.0,48,1.202342
0.0,31,1.203961
1.0,36,1.205831
0.0,30,1.207399
1.0,157,1.215599
0.0,35,1.217434
0.0,81,1.221664
0.0,78,1.225721
0.0,30,1.227285
0.0,62,1.230507
1.0,136,1.237583
0.0,125,1.244085
0.0,22,1.245235
0.0,60,1.248355
1.0,147,1.255972
0.0,32,1.257647
1.0,64,1.260988
0.0,3,1.261154
1.0,67,1.264648
0.0,2,1.264763
0.0,36,1.266636
1.0,19,1.267634
0.0,16,1.268479
1.0,133,1.27557
1.0,39,1.27769
0.0,13,1.278377
1.0,27,1.279813
0.0,33,1.281551
0.0,12,1.282189
1.0,44,1.284479
0.0,16,1.285322
0.0,53,1.288094
0.0,11,1.28867
1.0,14,1.289407
0.0,33,1.291129
0.0,35,1.292965
1.0,51,1.295628
0.0,19,1.296627
0.0,30,1.29821
1.0,42,1.300397
0.0,14,1.301137
1.0,196,1.311359
0.0,21,1.312468
0.0,14,1.313202
0.0,18,1.314148
1.0,59,1.317226
1.0,20,1.318278
1.0,25,1.319577
1.0,75,1.323505
1.0,18,1.324458
0.0,8,1.324884
1.0,45,1.327218
0.0,3,1.327382
0.0,26,1.328735
1.0,76,1.332691
0.0,8,1.333117
1.0,32,1.33479
0.0,19,1.335785
0.0,18,1.336736
1.0,33,1.338461
1.0,35,1.340292
0.0,8,1.34072
0.0,11,1.341299
1.0,83,1.345633
0.0,25,1.346941
0.0,19,1.347936
0.0,4,1.348164
1.0,24,1.349412
0.0,50,1.352011
0.0,22,1.353158
0.0,12,1.353792
1.0,41,1.355933
1.0,17,1.356823
0.0,15,1.357616
1.0,40,1.3597
1.0,40,1.361784
0.0,1,1.361846
0.0,24,1.363106
0.0,5,1.36338
0.0,6,1.363699
0.0,22,1.364852
0.0,35,1.366687
1.0,25,1.367978
0.0,16,1.36882
0.0,15,1.369609
1.0,24,1.370858
0.0,26,1.372224
1.0,17,1.373111
0.0,45,1.375452
1.0,25,1.376751
1.0,30,1.378308
0.0,26,1.379667
0.0,42,1.381862
1.0,72,1.385616
1.0,31,1.38723
1.0,48,1.389722
0.0,12,1.390356
0.0,36,1.392233
0.0,46,1.394636
0.0,12,1.395272
1.0,42,1.397447
1.0,73,1.401233
0.0,23,1.402437
0.0,8,1.402865
1.0,47,1.405308
0.0,20,1.406356
0.0,1,1.406417
