#{"t_start": 1717635125.39846, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005431
0.0,23,0.013369
0.0,3,0.014386
0.0,30,0.023448
0.0,16,0.028535
0.0,17,0.033807
0.0,9,0.036489
0.0,5,0.037938
0.0,10,0.040982
0.0,36,0.051837
0.0,31,0.06128
0.0,33,0.071193
0.0,22,0.07791
0.0,19,0.083674
0.0,12,0.087228
0.0,37,0.098413
0.0,64,0.117964
0.0,30,0.12721
0.0,11,0.130622
0.0,40,0.142896
0.0,15,0.147483
0.0,42,0.1602
0.0,60,0.177866
0.0,5,0.179306
0.0,47,0.193543
0.0,20,0.199683
0.0,9,0.202458
0.0,18,0.208023
0.0,44,0.221447
0.0,11,0.22478
0.0,33,0.234751
0.0,33,0.244769
0.0,89,0.271477
0.0,12,0.275141
0.0,75,0.298146
0.0,22,0.304965
0.0,7,0.307138
0.0,60,0.325547
0.0,34,0.336093
0.0,77,0.360147
1.0,100,0.390223
0.0,60,0.408453
0.0,12,0.412075
0.0,42,0.425078
0.0,78,0.448439
0.0,27,0.456746
0.0,32,0.466419
0.0,11,0.469746
0.0,40,0.48189
0.0,24,0.48925
0.0,54,0.504993
1.0,30,0.514102
0.0,105,0.546323
0.0,11,0.549701
0.0,36,0.56084
0.0,28,0.569472
0.0,4,0.570713
0.0,75,0.593391
0.0,68,0.614193
0.0,11,0.617617
0.0,70,0.639328
0.0,155,0.686861
0.0,60,0.705055
0.0,12,0.708739
0.0,75,0.731732
0.0,55,0.748581
0.0,50,0.764151
0.0,27,0.772485
0.0,47,0.786956
0.0,157,0.835695
0.0,15,0.840353
0.0,4,0.841601
0.0,14,0.845872
0.0,289,0.935863
0.0,6,0.937742
1.0,57,0.954569
0.0,260,1.03438
0.0,91,1.062423
0.0,192,1.121688
0.0,88,1.149
0.0,277,1.23385
0.0,12,1.23757
0.0,176,1.290925
0.0,66,1.311189
0.0,13,1.31522
0.0,88,1.341535
0.0,17,1.346794
0.0,183,1.403611
0.0,181,1.459522
0.0,118,1.495999
0.0,96,1.525579
0.0,28,1.534226
0.0,12,1.537612
0.0,40,1.55011
0.0,211,1.613613
0.0,44,1.62552
0.0,154,1.672836
0.0,17,1.678095
0.0,12,1.681452
0.0,28,1.689942
0.0,6,1.691791
0.0,75,1.712541
0.0,54,1.729013
0.0,89,1.755925
0.0,4,1.757165
0.0,25,1.764855
1.0,144,1.80652
0.0,75,1.829203
0.0,50,1.844252
0.0,231,1.914928
0.0,88,1.941746
0.0,23,1.948876
0.0,124,1.987372
0.0,26,1.99519
0.0,25,2.002907
0.0,14,2.007241
0.0,29,2.016199
0.0,26,2.024243
0.0,112,2.058439
1.0,150,2.104043
0.0,35,2.114819
0.0,13,2.118842
0.0,21,2.124943
0.0,7,2.127054
0.0,42,2.139937
0.0,22,2.146453
0.0,13,2.150417
0.0,70,2.172125
0.0,7,2.174309
0.0,77,2.197684
0.0,5,2.199151
0.0,3,2.200069
0.0,9,2.202852
0.0,10,2.205942
0.0,86,2.232453
0.0,36,2.243229
0.0,18,2.248802
0.0,8,2.251284
0.0,13,2.255182
0.0,25,2.262918
0.0,107,2.296011
0.0,76,2.319623
0.0,8,2.322098
0.0,185,2.379787
0.0,11,2.383132
0.0,85,2.409566
0.0,25,2.416862
0.0,5,2.41838
0.0,27,2.426736
0.0,14,2.431109
0.0,17,2.436385
0.0,115,2.472132
0.0,10,2.475198
0.0,29,2.483699
0.0,58,2.501466
0.0,56,2.518815
0.0,16,2.523696
0.0,35,2.534535
0.0,32,2.544431
0.0,11,2.547822
0.0,43,2.561264
0.0,19,2.567086
0.0,9,2.569846
0.0,52,2.585766
0.0,35,2.596476
0.0,36,2.607354
0.0,99,2.637523
0.0,81,2.66189
0.0,12,2.665567
0.0,53,2.681867
0.0,89,2.708149
0.0,23,2.715292
0.0,13,2.719329
0.0,124,2.757905
0.0,65,2.7775
0.0,118,2.814015
0.0,79,2.83828
0.0,20,2.844462
0.0,297,2.936193
0.0,71,2.958262
0.0,19,2.964121
0.0,106,2.996915
0.0,12,3.000658
0.0,25,3.008435
0.0,19,3.014304
0.0,12,3.018014
0.0,105,3.050573
0.0,355,3.170359
0.0,103,3.20314
0.0,26,3.211261
0.0,195,3.272293
0.0,72,3.293645
0.0,84,3.319879
0.0,54,3.336413
0.0,20,3.342651
0.0,45,3.356689
0.0,94,3.385594
0.0,8,3.388062
0.0,26,3.396134
0.0,45,3.410159
0.0,49,3.424939
0.0,85,3.451115
0.0,59,3.469389
0.0,31,3.479007
0.0,104,3.51123
0.0,124,3.549699
0.0,9,3.552545
1.0,48,3.567584
0.0,63,3.586891
0.0,157,3.635632
0.0,51,3.65153
0.0,71,3.673549
0.0,24,3.680922
0.0,23,3.688082
0.0,49,3.703279
0.0,3,3.704113
0.0,17,3.709329
0.0,112,3.743772
0.0,5,3.745336
0.0,119,3.78155
0.0,121,3.817287
0.0,37,3.828778
0.0,6,3.830653
0.0,47,3.845225
0.0,5,3.846782
0.0,36,3.857398
0.0,51,3.873187
0.0,49,3.888438
0.0,31,3.897871
0.0,46,3.912046
0.0,177,3.967085
0.0,109,3.999685
0.0,55,4.015645
0.0,72,4.038058
0.0,104,4.070402
0.0,324,4.171263
0.0,5,4.172769
0.0,130,4.212856
0.0,64,4.232574
0.0,6,4.234467
0.0,26,4.242528
0.0,17,4.247654
0.0,9,4.250213
0.0,3,4.25109
0.0,3,4.252018
0.0,24,4.259316
0.0,99,4.29009
0.0,27,4.298392
0.0,4,4.299647
0.0,9,4.302449
0.0,15,4.306927
0.0,37,4.318389
0.0,16,4.323369
1.0,57,4.340068
0.0,18,4.345406
0.0,8,4.347891
0.0,24,4.35532
0.0,37,4.366185
1.0,297,4.457473
0.0,21,4.464028
1.0,205,4.527569
1.0,92,4.555604
0.0,53,4.572083
0.0,98,4.602553
0.0,12,4.606317
0.0,29,4.615319
0.0,155,4.663007
1.0,11,4.666102
0.0,148,4.711962
0.0,19,4.717397
0.0,68,4.738381
0.0,22,4.745239
0.0,153,4.791307
0.0,155,4.83873
1.0,450,4.974095
0.0,47,4.988399
0.0,79,5.010249
0.0,44,5.023777
0.0,36,5.034925
0.0,106,5.067549
0.0,7,5.06958
1.0,93,5.097975
1.0,27,5.106037
0.0,129,5.146165
0.0,77,5.170167
0.0,4,5.171418
0.0,73,5.193789
0.0,141,5.237743
0.0,15,5.242256
0.0,8,5.244735
0.0,104,5.277117
0.0,27,5.285158
0.0,85,5.31152
0.0,8,5.314027
0.0,18,5.319283
0.0,65,5.339533
0.0,153,5.387039
0.0,17,5.39223
0.0,13,5.396021
0.0,29,5.404889
0.0,23,5.411965
0.0,13,5.415741
0.0,35,5.426577
0.0,14,5.430923
0.0,16,5.435275
