#{"t_start": 1717716886.003412, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007043
0.0,21,0.012082
0.0,18,0.016332
0.0,8,0.018074
0.0,25,0.023542
0.0,13,0.026365
0.0,28,0.032351
0.0,39,0.040847
0.0,34,0.04786
0.0,23,0.052638
0.0,35,0.05992
0.0,23,0.064676
0.0,41,0.073079
0.0,45,0.082364
0.0,27,0.087962
0.0,10,0.089985
0.0,24,0.094928
0.0,33,0.101756
0.0,21,0.106082
0.0,29,0.112126
0.0,36,0.119551
0.0,10,0.121616
0.0,9,0.123478
0.0,4,0.124302
0.0,32,0.130913
0.0,42,0.139626
0.0,50,0.149944
1.0,57,0.161775
0.0,10,0.163854
0.0,61,0.176586
0.0,30,0.182806
0.0,39,0.190802
1.0,17,0.194275
1.0,110,0.217081
0.0,23,0.221796
0.0,72,0.236979
0.0,56,0.248512
0.0,117,0.272745
0.0,19,0.276697
0.0,27,0.282203
0.0,7,0.283654
0.0,32,0.29029
0.0,78,0.30636
0.0,55,0.317766
0.0,38,0.325629
0.0,47,0.335314
0.0,61,0.347852
0.0,12,0.350331
1.0,48,0.360274
0.0,45,0.369605
0.0,113,0.392662
0.0,48,0.402593
0.0,33,0.409437
0.0,9,0.411298
0.0,29,0.417288
0.0,6,0.418512
0.0,7,0.419957
0.0,41,0.42848
0.0,82,0.445447
0.0,51,0.455989
0.0,82,0.47299
0.0,45,0.482314
0.0,69,0.496627
0.0,243,0.54707
0.0,34,0.554109
0.0,7,0.555569
0.0,8,0.557235
0.0,18,0.560905
0.0,13,0.563604
0.0,26,0.569006
0.0,73,0.584115
1.0,305,0.647338
0.0,14,0.650254
0.0,74,0.665661
0.0,228,0.713296
0.0,31,0.719741
0.0,5,0.720772
0.0,7,0.722229
0.0,5,0.723266
0.0,26,0.728695
1.0,115,0.752496
0.0,21,0.756788
0.0,252,0.809352
0.0,20,0.813521
0.0,187,0.852543
0.0,23,0.857274
0.0,53,0.868327
0.0,344,0.940048
0.0,68,0.954178
0.0,65,0.967754
0.0,108,0.990277
0.0,26,0.995708
0.0,10,0.997791
0.0,182,1.035898
0.0,6,1.037146
0.0,63,1.050589
0.0,6,1.051841
0.0,27,1.057468
0.0,131,1.084868
0.0,140,1.11423
0.0,26,1.119662
0.0,17,1.123175
1.0,53,1.134162
1.0,61,1.146682
0.0,250,1.199004
1.0,29,1.205005
1.0,29,1.210934
0.0,3,1.211571
0.0,8,1.213262
0.0,60,1.225877
0.0,108,1.248512
1.0,26,1.25388
0.0,15,1.256995
1.0,69,1.271396
0.0,22,1.27601
0.0,10,1.278111
0.0,53,1.289175
0.0,79,1.305726
0.0,28,1.311582
0.0,12,1.314088
0.0,29,1.320149
0.0,18,1.324471
1.0,130,1.351759
0.0,9,1.353634
0.0,14,1.356573
1.0,10,1.358631
0.0,33,1.365554
0.0,34,1.372694
0.0,18,1.376451
1.0,88,1.394774
0.0,4,1.395607
0.0,3,1.396234
0.0,67,1.410372
0.0,10,1.412473
0.0,51,1.4232
0.0,91,1.44231
0.0,11,1.444618
0.0,59,1.456852
0.0,123,1.482583
0.0,30,1.488862
0.0,61,1.501686
0.0,27,1.50735
0.0,51,1.517949
0.0,17,1.521509
0.0,30,1.527714
0.0,29,1.533807
0.0,2,1.534218
0.0,39,1.542297
0.0,3,1.542931
0.0,49,1.55322
0.0,89,1.571925
0.0,55,1.583493
0.0,41,1.592092
0.0,17,1.595662
0.0,5,1.596713
0.0,208,1.640442
0.0,39,1.648638
0.0,33,1.655561
0.0,264,1.711147
0.0,52,1.721908
0.0,68,1.736243
0.0,24,1.741308
0.0,232,1.790247
0.0,56,1.801962
0.0,66,1.815827
0.0,51,1.826557
0.0,3,1.827187
0.0,30,1.833499
0.0,59,1.84592
0.0,32,1.852614
1.0,65,1.866223
0.0,40,1.87461
1.0,236,1.923826
0.0,39,1.931989
1.0,30,1.938707
0.0,39,1.946932
0.0,104,1.968855
0.0,9,1.970755
0.0,91,1.989791
1.0,50,2.000259
0.0,48,2.010321
0.0,20,2.0145
0.0,26,2.019934
0.0,51,2.030572
0.0,8,2.032242
0.0,116,2.056751
0.0,19,2.060731
0.0,18,2.064504
1.0,25,2.069595
0.0,18,2.073365
0.0,41,2.081884
0.0,37,2.089631
0.0,60,2.111296
0.0,12,2.114065
0.0,95,2.134394
0.0,8,2.136135
1.0,129,2.163569
0.0,59,2.175792
1.0,49,2.186092
0.0,16,2.189451
0.0,7,2.190883
0.0,130,2.218404
0.0,48,2.228483
0.0,26,2.233918
1.0,67,2.247903
1.0,99,2.268472
0.0,100,2.289412
1.0,234,2.338726
0.0,6,2.339989
1.0,33,2.346849
0.0,9,2.348681
0.0,20,2.352894
0.0,27,2.358584
0.0,13,2.361274
0.0,51,2.372025
0.0,38,2.380042
1.0,147,2.411138
1.0,79,2.427721
0.0,3,2.428352
1.0,21,2.432603
0.0,6,2.43387
0.0,9,2.435713
0.0,4,2.436549
0.0,21,2.440913
1.0,46,2.450491
0.0,42,2.459419
0.0,15,2.462518
0.0,17,2.466112
1.0,14,2.46897
0.0,94,2.488777
0.0,3,2.489413
0.0,74,2.505077
0.0,65,2.518772
0.0,26,2.524425
0.0,104,2.546388
0.0,27,2.552111
0.0,24,2.557173
0.0,43,2.566257
0.0,21,2.570684
0.0,31,2.577282
0.0,19,2.581321
0.0,34,2.588488
0.0,34,2.595582
0.0,183,2.634345
0.0,80,2.651169
0.0,104,2.673186
0.0,166,2.708228
0.0,3,2.708863
1.0,66,2.722801
0.0,47,2.732686
0.0,115,2.756921
0.0,103,2.778659
0.0,35,2.786082
0.0,146,2.816906
0.0,4,2.817751
0.0,29,2.823899
0.0,13,2.826645
0.0,17,2.83023
0.0,11,2.832552
0.0,293,2.894439
0.0,15,2.89764
0.0,56,2.90946
0.0,186,2.948697
0.0,5,2.949759
0.0,83,2.967269
0.0,7,2.968764
0.0,110,2.992046
0.0,10,2.994163
0.0,87,3.01262
1.0,206,3.056539
0.0,13,3.059238
0.0,8,3.060884
1.0,56,3.072496
1.0,10,3.074575
0.0,60,3.087261
1.0,37,3.094934
1.0,20,3.099097
0.0,52,3.109962
1.0,45,3.119368
1.0,6,3.120646
0.0,12,3.123123
0.0,59,3.135566
0.0,41,3.144002
0.0,72,3.160079
0.0,79,3.178866
1.0,37,3.187383
0.0,18,3.191214
0.0,14,3.194157
0.0,37,3.201937
0.0,42,3.210774
1.0,38,3.218707
0.0,23,3.223525
0.0,5,3.224576
0.0,48,3.234684
0.0,16,3.238006
0.0,11,3.240318
0.0,24,3.245366
1.0,31,3.25187
0.0,18,3.255691
0.0,15,3.258832
0.0,14,3.261727
0.0,12,3.264259
0.0,9,3.26616
0.0,7,3.267599
0.0,24,3.272548
0.0,12,3.275095
0.0,3,3.275725
0.0,18,3.279539
1.0,93,3.29908
0.0,175,3.336091
0.0,11,3.338435
0.0,11,3.340743
0.0,25,3.346004
0.0,24,3.351053
0.0,18,3.354841
0.0,68,3.369196
0.0,7,3.370674
0.0,9,3.372568
0.0,10,3.374659
0.0,8,3.376327
0.0,4,3.377168
