#{"t_start": 1717635400.371636, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001245
0.0,9,0.002843
0.0,15,0.005364
0.0,13,0.007396
0.0,19,0.01038
0.0,25,0.014295
0.0,27,0.018207
0.0,29,0.022391
0.0,18,0.025001
0.0,6,0.025889
0.0,15,0.028041
0.0,28,0.031928
0.0,25,0.035388
0.0,38,0.040568
0.0,14,0.042537
0.0,63,0.051235
0.0,17,0.053563
0.0,44,0.059535
0.0,17,0.061858
0.0,9,0.063093
0.0,24,0.066381
0.0,56,0.074056
0.0,40,0.079528
0.0,14,0.081445
0.0,16,0.083634
0.0,36,0.088551
0.0,60,0.09681
0.0,23,0.099963
0.0,46,0.106383
0.0,93,0.119111
0.0,27,0.122833
0.0,23,0.12599
0.0,23,0.129141
0.0,23,0.13227
0.0,66,0.141323
0.0,7,0.142269
0.0,11,0.143781
0.0,44,0.149781
0.0,6,0.150602
0.0,25,0.154014
0.0,121,0.170458
0.0,41,0.17609
0.0,29,0.180058
0.0,12,0.181703
0.0,35,0.186491
0.0,13,0.188268
0.0,19,0.190864
0.0,6,0.19169
0.0,116,0.2076
0.0,33,0.212103
0.0,22,0.215112
0.0,138,0.233992
0.0,34,0.238641
0.0,28,0.24245
0.0,62,0.25089
0.0,19,0.253491
0.0,41,0.259101
0.0,4,0.259654
0.0,23,0.262818
0.0,76,0.273286
0.0,20,0.276032
0.0,45,0.282194
0.0,15,0.284237
0.0,7,0.285199
0.0,60,0.293404
0.0,39,0.298749
0.0,30,0.302838
0.0,17,0.305151
0.0,27,0.308798
0.0,30,0.312847
0.0,132,0.330902
0.0,4,0.331455
0.0,29,0.335365
0.0,17,0.33765
0.0,36,0.342568
1.0,334,0.388445
0.0,12,0.390093
0.0,140,0.409326
0.0,29,0.413273
1.0,246,0.447129
0.0,25,0.450573
0.0,124,0.467656
0.0,8,0.468738
0.0,47,0.475233
0.0,105,0.489745
0.0,23,0.492929
0.0,19,0.495553
0.0,11,0.497069
0.0,3,0.497488
1.0,100,0.511233
0.0,6,0.512063
0.0,37,0.517169
0.0,17,0.519518
0.0,18,0.522023
0.0,6,0.522855
0.0,11,0.524374
0.0,23,0.527497
0.0,44,0.533557
0.0,175,0.557787
0.0,10,0.559152
0.0,69,0.568514
0.0,19,0.571106
0.0,57,0.578807
0.0,138,0.597845
0.0,4,0.598405
0.0,40,0.6039
0.0,89,0.616173
1.0,55,0.623611
0.0,85,0.635169
0.0,16,0.637373
0.0,31,0.641584
0.0,59,0.649723
0.0,4,0.650276
0.0,71,0.660036
0.0,369,0.710973
1.0,127,0.728263
0.0,55,0.735871
0.0,77,0.746501
0.0,207,0.775378
0.0,19,0.778002
0.0,166,0.800951
0.0,33,0.805487
0.0,72,0.81538
0.0,12,0.817037
0.0,120,0.833558
0.0,6,0.834388
0.0,39,0.839759
0.0,10,0.841137
0.0,3,0.841574
0.0,72,0.851487
0.0,20,0.854233
0.0,65,0.863167
0.0,68,0.872517
0.0,37,0.877608
0.0,22,0.880658
0.0,30,0.884785
0.0,72,0.894705
0.0,10,0.896061
0.0,68,0.905378
1.0,97,0.918556
0.0,18,0.921028
0.0,209,0.949767
0.0,65,0.958745
0.0,161,0.980915
0.0,91,0.993421
0.0,42,0.99919
0.0,17,1.001527
0.0,59,1.00964
0.0,11,1.011169
0.0,110,1.026211
0.0,100,1.039952
0.0,38,1.045194
0.0,162,1.06752
0.0,33,1.072069
0.0,84,1.083631
0.0,30,1.087741
1.0,67,1.096876
0.0,130,1.114695
0.0,107,1.129378
0.0,116,1.145314
0.0,62,1.153765
0.0,47,1.160187
0.0,54,1.167577
0.0,157,1.189145
0.0,16,1.191346
0.0,110,1.206537
0.0,22,1.209528
0.0,146,1.229582
0.0,28,1.233432
0.0,168,1.256537
0.0,66,1.265633
0.0,49,1.272371
0.0,49,1.279108
0.0,32,1.283491
0.0,24,1.286795
0.0,50,1.293656
0.0,93,1.306311
0.0,21,1.309187
0.0,83,1.32051
0.0,150,1.341213
0.0,4,1.341768
1.0,47,1.348173
0.0,38,1.353351
0.0,124,1.370422
0.0,99,1.39229
0.0,45,1.399565
0.0,17,1.401989
1.0,56,1.409744
0.0,76,1.420318
1.0,108,1.435218
0.0,23,1.43842
0.0,20,1.441197
0.0,52,1.448285
0.0,182,1.473672
1.0,53,1.480899
0.0,86,1.492839
0.0,42,1.49867
0.0,5,1.499374
0.0,25,1.502758
0.0,37,1.507918
0.0,79,1.518905
0.0,55,1.526523
0.0,12,1.528167
0.0,16,1.530367
0.0,36,1.53534
0.0,18,1.537861
0.0,8,1.538969
0.0,4,1.539531
0.0,129,1.557275
0.0,106,1.571962
0.0,8,1.573076
0.0,8,1.574188
0.0,47,1.580678
0.0,185,1.606295
0.0,89,1.618623
0.0,33,1.623165
0.0,67,1.632407
0.0,16,1.634597
0.0,5,1.635286
1.0,67,1.644479
0.0,138,1.663572
0.0,96,1.676898
0.0,14,1.67883
0.0,8,1.679946
0.0,80,1.691001
0.0,57,1.698859
0.0,15,1.700932
0.0,14,1.702843
0.0,4,1.703403
0.0,4,1.703958
0.0,157,1.725656
0.0,48,1.732273
0.0,163,1.754836
0.0,12,1.756518
0.0,46,1.763226
0.0,97,1.776456
0.0,26,1.780041
0.0,48,1.786595
0.0,19,1.78923
0.0,8,1.790334
1.0,69,1.799684
0.0,21,1.802598
0.0,22,1.805628
0.0,68,1.815051
0.0,30,1.819192
0.0,58,1.827209
0.0,3,1.827628
0.0,50,1.834552
0.0,29,1.838563
0.0,28,1.842438
0.0,113,1.858077
0.0,123,1.875156
0.0,45,1.881388
0.0,139,1.900644
0.0,66,1.909772
0.0,46,1.916077
0.0,34,1.920746
0.0,35,1.92558
0.0,99,1.939299
0.0,37,1.944394
0.0,147,1.964727
0.0,58,1.972753
0.0,37,1.977811
0.0,45,1.984012
0.0,140,2.003325
0.0,59,2.011456
