#{"t_start": 1717956408.979558, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.011178
0.0,8,0.013468
0.0,12,0.016992
1.0,17,0.021995
0.0,43,0.034816
0.0,13,0.038595
0.0,26,0.046334
0.0,35,0.056809
0.0,9,0.05933
0.0,29,0.067713
0.0,24,0.074713
0.0,16,0.079037
1.0,80,0.102426
0.0,4,0.103553
0.0,11,0.106839
0.0,37,0.117921
0.0,3,0.118839
0.0,29,0.127402
0.0,24,0.134479
0.0,21,0.140712
0.0,5,0.142226
0.0,26,0.150016
0.0,38,0.161494
0.0,64,0.180631
0.0,34,0.190789
0.0,23,0.197501
0.0,45,0.211079
0.0,26,0.218972
0.0,44,0.231986
0.0,61,0.250572
0.0,9,0.253332
0.0,38,0.264704
0.0,83,0.289359
0.0,58,0.307022
0.0,50,0.322386
0.0,37,0.333509
0.0,47,0.34747
0.0,47,0.361687
0.0,12,0.365357
0.0,6,0.367205
0.0,74,0.390054
0.0,3,0.390988
0.0,44,0.404412
0.0,131,0.443754
0.0,8,0.446052
0.0,29,0.454848
0.0,20,0.460936
0.0,58,0.478488
1.0,58,0.495985
0.0,86,0.521164
0.0,74,0.543443
0.0,56,0.560451
0.0,75,0.583254
0.0,16,0.587925
0.0,4,0.589154
0.0,97,0.618343
0.0,48,0.633038
0.0,74,0.655539
0.0,121,0.692795
0.0,10,0.69589
0.0,96,0.725435
0.0,107,0.758517
0.0,12,0.762179
0.0,34,0.772388
0.0,106,0.804975
0.0,46,0.819049
0.0,4,0.820292
0.0,122,0.857569
0.0,14,0.861864
0.0,153,0.908499
0.0,176,0.962802
0.0,22,0.969499
0.0,23,0.976516
0.0,258,1.055315
0.0,47,1.069696
0.0,103,1.101282
0.0,40,1.113606
0.0,6,1.115315
0.0,26,1.123261
0.0,128,1.162144
0.0,28,1.170197
1.0,30,1.179427
0.0,20,1.185208
1.0,20,1.190963
0.0,54,1.207271
0.0,94,1.236041
0.0,232,1.306835
0.0,31,1.316308
0.0,6,1.31806
0.0,5,1.319546
0.0,298,1.410371
0.0,51,1.426176
0.0,96,1.45553
0.0,23,1.462545
0.0,4,1.463768
0.0,3,1.464686
0.0,233,1.536449
0.0,68,1.557056
0.0,24,1.564463
0.0,50,1.579844
0.0,5,1.581407
0.0,59,1.599341
0.0,13,1.603412
0.0,57,1.620902
0.0,2,1.62153
0.0,24,1.628935
0.0,217,1.696076
0.0,53,1.712166
0.0,117,1.748137
0.0,101,1.777571
0.0,16,1.78229
0.0,440,1.916894
0.0,47,1.930478
0.0,11,1.933639
0.0,22,1.940241
0.0,51,1.955873
0.0,4,1.957106
0.0,129,1.996568
0.0,101,2.027358
0.0,16,2.032146
0.0,32,2.041939
0.0,111,2.076095
0.0,34,2.086332
0.0,3,2.087263
0.0,72,2.10913
0.0,26,2.117066
0.0,14,2.121258
0.0,4,2.12238
0.0,17,2.127592
0.0,174,2.181071
0.0,130,2.221172
0.0,26,2.229105
0.0,38,2.240797
0.0,66,2.260931
0.0,32,2.27075
0.0,66,2.291042
0.0,51,2.306598
0.0,12,2.310274
0.0,5,2.311754
0.0,245,2.386626
0.0,13,2.390533
0.0,32,2.400341
0.0,219,2.467461
0.0,23,2.474311
1.0,54,2.490584
0.0,55,2.506984
0.0,7,2.509136
0.0,44,2.522644
0.0,142,2.56635
0.0,146,2.61086
0.0,58,2.628702
0.0,23,2.635769
0.0,19,2.641219
0.0,28,2.649842
0.0,234,2.721899
1.0,27,2.729863
0.0,9,2.732622
0.0,75,2.75563
0.0,36,2.765365
0.0,13,2.768553
0.0,9,2.771107
0.0,14,2.775207
0.0,3,2.776136
0.0,40,2.78845
0.0,6,2.790292
1.0,70,2.810323
0.0,109,2.842565
0.0,9,2.845167
0.0,22,2.851904
0.0,116,2.88754
0.0,18,2.892915
0.0,16,2.897773
0.0,64,2.916906
0.0,242,2.991409
0.0,8,2.993898
0.0,97,3.0237
0.0,9,3.026381
0.0,9,3.029143
0.0,49,3.053244
0.0,180,3.109776
0.0,84,3.135957
0.0,70,3.157621
0.0,18,3.163233
0.0,33,3.1733
0.0,77,3.197231
0.0,43,3.210472
0.0,56,3.227891
0.0,10,3.231015
0.0,28,3.239598
0.0,7,3.241634
0.0,43,3.254946
0.0,42,3.267803
0.0,11,3.271217
1.0,157,3.318965
0.0,84,3.344759
1.0,111,3.378821
0.0,76,3.402473
0.0,84,3.42822
0.0,13,3.4321
0.0,24,3.439464
0.0,71,3.461078
0.0,16,3.466086
0.0,57,3.483816
0.0,119,3.520915
0.0,33,3.531177
