#{"t_start": 1715560656.81582, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001534
0.0,31,0.003522
0.0,17,0.00461
0.0,20,0.005904
0.0,12,0.006672
0.0,59,0.010173
0.0,123,0.017415
0.0,11,0.018039
0.0,22,0.019261
0.0,34,0.021134
0.0,15,0.021971
0.0,5,0.022257
0.0,36,0.024238
0.0,10,0.024798
0.0,31,0.02651
0.0,44,0.028926
0.0,46,0.031413
0.0,92,0.036268
1.0,135,0.043286
0.0,71,0.047001
0.0,28,0.048463
0.0,68,0.052018
1.0,62,0.055222
0.0,102,0.06054
0.0,3,0.06071
0.0,33,0.062458
1.0,86,0.067019
0.0,65,0.070389
0.0,37,0.072292
0.0,86,0.07669
1.0,31,0.07828
0.0,30,0.079815
0.0,175,0.088797
0.0,58,0.091802
0.0,6,0.092126
0.0,152,0.099982
0.0,58,0.103002
1.0,92,0.107813
0.0,57,0.110801
0.0,97,0.11583
0.0,12,0.116465
1.0,151,0.124255
1.0,42,0.12644
0.0,222,0.137922
1.0,33,0.139628
0.0,62,0.142843
0.0,22,0.143995
0.0,29,0.145507
0.0,34,0.147272
0.0,25,0.148572
0.0,59,0.151645
1.0,159,0.159878
1.0,271,0.173917
0.0,5,0.17419
0.0,56,0.177098
0.0,1,0.177162
0.0,147,0.184799
0.0,20,0.185847
0.0,178,0.195073
0.0,26,0.196428
0.0,47,0.198872
0.0,148,0.206531
1.0,31,0.208151
0.0,7,0.208527
0.0,86,0.212983
0.0,18,0.21393
0.0,173,0.222915
0.0,44,0.225183
1.0,25,0.226485
0.0,85,0.230884
0.0,60,0.233991
0.0,50,0.236581
0.0,10,0.237105
0.0,69,0.240673
0.0,45,0.24301
1.0,54,0.245811
1.0,117,0.251907
1.0,28,0.253367
0.0,176,0.262529
0.0,81,0.266723
0.0,21,0.267818
1.0,97,0.272832
0.0,34,0.274604
0.0,122,0.280923
0.0,56,0.28383
0.0,46,0.286222
0.0,22,0.287372
1.0,147,0.294998
1.0,180,0.304305
0.0,17,0.305201
0.0,43,0.307436
