#{"t_start": 1715623132.936908, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005448
0.0,18,0.008352
0.0,55,0.016833
0.0,44,0.023204
0.0,4,0.023792
0.0,6,0.024675
0.0,48,0.03151
0.0,23,0.034745
0.0,17,0.037102
0.0,62,0.04562
0.0,32,0.050044
0.0,30,0.054195
0.0,28,0.058044
0.0,57,0.065899
0.0,34,0.070569
0.0,43,0.076466
0.0,70,0.086171
0.0,113,0.101698
0.0,36,0.106662
1.0,99,0.120361
0.0,31,0.12463
1.0,92,0.137342
0.0,91,0.149811
0.0,101,0.163674
0.0,78,0.17441
0.0,90,0.186804
0.0,45,0.192955
1.0,48,0.199515
0.0,82,0.210731
0.0,25,0.214166
0.0,100,0.22789
0.0,10,0.229267
0.0,9,0.230504
0.0,112,0.24582
1.0,79,0.2567
1.0,118,0.272877
0.0,68,0.282246
0.0,58,0.290247
0.0,205,0.318462
1.0,22,0.321504
0.0,25,0.324951
0.0,32,0.329364
0.0,111,0.344627
1.0,38,0.349854
0.0,57,0.357707
0.0,23,0.360861
0.0,41,0.366493
1.0,52,0.373609
0.0,120,0.390138
0.0,75,0.400445
0.0,158,0.422178
0.0,8,0.423295
0.0,72,0.433292
0.0,5,0.433995
0.0,6,0.434831
0.0,18,0.437321
0.0,63,0.446002
0.0,111,0.461352
0.0,160,0.483344
0.0,9,0.484588
0.0,6,0.485424
1.0,47,0.491902
0.0,65,0.500833
1.0,12,0.502514
1.0,15,0.504574
0.0,8,0.505682
0.0,33,0.510238
1.0,13,0.512055
1.0,140,0.531422
0.0,576,0.611995
1.0,230,0.643771
1.0,12,0.645444
1.0,237,0.678313
0.0,17,0.680681
0.0,178,0.705395
0.0,8,0.706517
0.0,40,0.712108
0.0,12,0.713782
1.0,67,0.723104
1.0,13,0.724911
0.0,10,0.726306
0.0,57,0.734228
0.0,87,0.746285
0.0,79,0.757244
0.0,1,0.757389
0.0,16,0.759614
0.0,119,0.776164
0.0,2,0.776451
0.0,71,0.786251
0.0,125,0.803511
0.0,81,0.814712
1.0,13,0.816517
1.0,131,0.834655
0.0,13,0.836468
0.0,45,0.842718
1.0,11,0.844244
0.0,39,0.849643
0.0,11,0.851172
0.0,101,0.86514
1.0,12,0.866808
1.0,60,0.875086
0.0,28,0.878973
0.0,49,0.88575
1.0,12,0.88742
1.0,159,0.909522
1.0,205,0.938029
0.0,197,0.965314
0.0,24,0.968642
0.0,45,0.974903
0.0,121,0.991734
0.0,96,1.005004
0.0,2,1.00529
1.0,39,1.010683
1.0,15,1.012749
0.0,40,1.018253
0.0,2,1.018536
0.0,18,1.02104
0.0,17,1.023372
0.0,160,1.045585
1.0,10,1.046988
0.0,30,1.05112
0.0,42,1.056948
0.0,2,1.057228
0.0,10,1.058619
0.0,72,1.06859
1.0,45,1.074809
0.0,53,1.082135
0.0,34,1.08685
0.0,127,1.104477
1.0,87,1.116546
0.0,28,1.120426
1.0,13,1.122229
0.0,36,1.127206
0.0,220,1.157777
0.0,33,1.16231
1.0,16,1.16452
0.0,58,1.172555
0.0,129,1.190447
0.0,212,1.219891
1.0,20,1.222652
0.0,109,1.237777
0.0,8,1.238896
0.0,133,1.257416
1.0,13,1.259225
1.0,175,1.283472
1.0,270,1.321077
0.0,29,1.325103
1.0,15,1.32719
1.0,52,1.334425
0.0,79,1.345418
1.0,58,1.353478
1.0,21,1.356397
1.0,146,1.376704
0.0,46,1.383052
0.0,63,1.399772
0.0,11,1.401492
1.0,57,1.409626
0.0,21,1.412631
1.0,37,1.417892
0.0,23,1.421128
1.0,55,1.428829
1.0,76,1.439701
1.0,611,1.525457
1.0,342,1.57351
1.0,4,1.574085
0.0,63,1.582867
0.0,410,1.640298
0.0,95,1.653475
1.0,23,1.656684
0.0,22,1.65975
1.0,101,1.673723
1.0,34,1.678445
0.0,60,1.686785
0.0,48,1.69345
0.0,55,1.701079
1.0,39,1.7065
0.0,47,1.713026
0.0,138,1.732312
1.0,74,1.742609
1.0,26,1.746236
1.0,58,1.754327
1.0,235,1.787232
0.0,35,1.792105
1.0,24,1.795434
1.0,64,1.804333
0.0,69,1.81393
1.0,86,1.825847
1.0,17,1.828241
0.0,35,1.833105
1.0,99,1.846855
0.0,11,1.848389
1.0,16,1.850621
1.0,20,1.8534
1.0,52,1.860562
0.0,25,1.864027
0.0,8,1.865142
1.0,55,1.872828
0.0,26,1.876434
0.0,110,1.891725
1.0,24,1.895081
1.0,81,1.9063
0.0,47,1.912813
0.0,90,1.925281
1.0,18,1.927781
0.0,44,1.93393
0.0,30,1.938098
0.0,230,1.970155
1.0,14,1.972107
0.0,14,1.974054
0.0,112,1.98956
0.0,64,1.998421
1.0,14,2.000373
0.0,1,2.000518
1.0,31,2.00482
0.0,19,2.007468
1.0,13,2.009265
0.0,63,2.017982
1.0,30,2.022161
0.0,291,2.06263
1.0,11,2.064167
1.0,33,2.068745
1.0,24,2.072088
0.0,150,2.092901
1.0,12,2.094565
1.0,97,2.108041
1.0,13,2.109846
0.0,224,2.140985
1.0,16,2.143209
0.0,91,2.155879
0.0,83,2.167466
0.0,24,2.170808
1.0,11,2.172344
1.0,29,2.176391
1.0,30,2.180581
1.0,38,2.185867
1.0,13,2.187683
0.0,13,2.189496
0.0,6,2.190341
0.0,81,2.201635
1.0,11,2.203168
0.0,20,2.205958
0.0,19,2.208601
0.0,23,2.211807
1.0,15,2.213898
1.0,33,2.218491
0.0,29,2.222566
1.0,101,2.236609
0.0,6,2.237454
1.0,25,2.240936
0.0,32,2.245389
0.0,90,2.258548
1.0,15,2.26067
1.0,58,2.268778
0.0,71,2.278706
0.0,41,2.284431
1.0,17,2.286812
1.0,32,2.291292
0.0,10,2.292693
1.0,76,2.303284
1.0,15,2.305378
1.0,26,2.30902
0.0,90,2.32158
0.0,98,2.335242
1.0,15,2.337339
1.0,26,2.340973
1.0,73,2.351152
0.0,8,2.352276
1.0,12,2.35397
0.0,8,2.355092
0.0,26,2.358729
0.0,17,2.361101
0.0,6,2.361944
0.0,6,2.362788
0.0,6,2.363628
0.0,4,2.36419
1.0,11,2.365729
1.0,146,2.386136
0.0,4,2.386707
0.0,3,2.38713
0.0,4,2.387693
0.0,21,2.390627
0.0,6,2.391472
0.0,68,2.400936
0.0,9,2.402199
1.0,49,2.409047
1.0,58,2.417148
0.0,194,2.444352
1.0,11,2.445896
0.0,16,2.448143
0.0,62,2.456811
0.0,101,2.470913
1.0,11,2.472456
1.0,25,2.475953
1.0,53,2.483366
0.0,17,2.485802
1.0,13,2.487621
0.0,21,2.490561
1.0,69,2.500242
0.0,115,2.51624
0.0,12,2.517915
1.0,32,2.522376
0.0,51,2.52954
0.0,9,2.530804
1.0,12,2.532484
1.0,24,2.535835
1.0,14,2.537792
0.0,4,2.538355
1.0,14,2.54031
1.0,28,2.544228
0.0,7,2.545216
0.0,4,2.545784
1.0,13,2.547601
0.0,4,2.54816
0.0,11,2.549699
0.0,4,2.550289
1.0,11,2.55183
0.0,27,2.555601
0.0,41,2.561609
0.0,11,2.563174
1.0,14,2.565126
0.0,30,2.569318
0.0,34,2.574069
0.0,27,2.57785
1.0,11,2.57939
0.0,46,2.585828
1.0,37,2.591017
0.0,16,2.593249
1.0,12,2.594924
1.0,23,2.598145
1.0,31,2.60247
1.0,334,2.649229
1.0,12,2.650906
1.0,4,2.651464
1.0,30,2.655643
0.0,57,2.663595
1.0,16,2.665825
0.0,16,2.668054
1.0,86,2.68002
0.0,64,2.688981
1.0,16,2.69121
1.0,28,2.695115
1.0,35,2.700022
0.0,51,2.70712
1.0,11,2.70866
0.0,12,2.710337
0.0,18,2.712841
0.0,23,2.71605
1.0,12,2.717729
1.0,29,2.721773
0.0,17,2.724146
0.0,42,2.729992
1.0,9,2.731248
1.0,25,2.734742
0.0,5,2.735446
0.0,7,2.736426
1.0,12,2.738101
1.0,24,2.741455
0.0,14,2.743415
0.0,9,2.744672
1.0,12,2.746347
0.0,6,2.747208
1.0,57,2.755147
1.0,107,2.770052
1.0,12,2.771725
1.0,27,2.775494
