#{"t_start": 1717946321.811383, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003484
0.0,6,0.004514
0.0,3,0.004993
0.0,20,0.008142
0.0,9,0.009558
0.0,18,0.012442
0.0,6,0.013387
0.0,62,0.022566
0.0,13,0.02446
0.0,15,0.026621
0.0,23,0.029833
0.0,22,0.032916
0.0,44,0.038978
0.0,19,0.041598
0.0,39,0.04697
0.0,9,0.048221
0.0,53,0.05545
0.0,13,0.057256
0.0,102,0.071313
0.0,37,0.076421
0.0,30,0.080544
0.0,15,0.082608
0.0,50,0.089517
0.0,36,0.094486
0.0,7,0.095459
0.0,34,0.10016
0.0,47,0.106596
0.0,15,0.108675
0.0,9,0.109947
0.0,4,0.110529
0.0,146,0.130614
0.0,7,0.131586
0.0,86,0.143515
0.0,25,0.146946
0.0,64,0.155733
0.0,37,0.160822
0.0,26,0.1644
0.0,99,0.177981
0.0,13,0.179774
0.0,143,0.199378
0.0,23,0.202545
0.0,44,0.208601
0.0,55,0.216231
0.0,27,0.219966
0.0,90,0.232353
0.0,69,0.241825
1.0,255,0.276876
0.0,127,0.294456
0.0,5,0.29516
0.0,57,0.30304
0.0,8,0.304149
0.0,40,0.309669
0.0,139,0.328863
0.0,226,0.36018
0.0,10,0.36157
0.0,66,0.370688
0.0,48,0.377359
0.0,12,0.379021
0.0,138,0.398139
0.0,43,0.404101
0.0,16,0.406317
0.0,130,0.424323
0.0,10,0.425713
0.0,21,0.428618
0.0,54,0.436029
0.0,38,0.441276
0.0,17,0.443634
0.0,12,0.445311
0.0,15,0.447379
0.0,24,0.450703
0.0,8,0.451817
0.0,11,0.453336
0.0,28,0.457221
0.0,72,0.467193
0.0,109,0.482263
0.0,7,0.483241
0.0,105,0.497797
0.0,35,0.502647
0.0,87,0.514747
0.0,74,0.525024
0.0,37,0.530156
0.0,9,0.531399
0.0,59,0.539509
0.0,48,0.546126
0.0,6,0.546963
0.0,169,0.570421
0.0,92,0.583183
0.0,3,0.583608
0.0,8,0.584719
0.0,9,0.585973
0.0,90,0.598468
0.0,71,0.608309
0.0,10,0.609697
0.0,215,0.639469
0.0,53,0.646804
0.0,33,0.651336
0.0,36,0.656265
0.0,6,0.657101
0.0,19,0.659738
0.0,2,0.66002
0.0,78,0.670844
0.0,83,0.68239
0.0,87,0.694415
0.0,92,0.707125
0.0,92,0.71987
0.0,25,0.723323
0.0,58,0.731372
0.0,36,0.736335
0.0,65,0.745329
0.0,137,0.764403
0.0,14,0.766354
0.0,113,0.782077
0.0,38,0.787354
0.0,13,0.78916
1.0,126,0.806475
0.0,29,0.810493
0.0,8,0.811632
0.0,10,0.813019
0.0,43,0.818983
0.0,10,0.820363
0.0,26,0.823976
0.0,7,0.824952
0.0,121,0.841762
0.0,10,0.843136
0.0,4,0.843688
0.0,43,0.849654
0.0,140,0.869096
0.0,69,0.878688
0.0,145,0.898863
0.0,5,0.899565
0.0,70,0.90927
0.0,19,0.911851
0.0,119,0.928351
0.0,86,0.940288
0.0,24,0.943646
0.0,47,0.950498
0.0,64,0.959374
0.0,12,0.96103
0.0,15,0.96306
0.0,76,0.973515
0.0,22,0.976558
0.0,83,0.988011
0.0,5,0.988708
0.0,23,0.991896
0.0,2,0.992176
0.0,28,0.996053
1.0,63,1.004673
0.0,8,1.005783
1.0,39,1.011153
1.0,71,1.020979
0.0,14,1.022911
0.0,77,1.033479
0.0,130,1.051491
0.0,47,1.057985
0.0,7,1.058954
0.0,132,1.077269
0.0,23,1.080466
0.0,29,1.084499
0.0,35,1.089348
