#{"t_start": 1717716665.972661, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005971
0.0,15,0.009561
0.0,8,0.011458
0.0,13,0.014531
0.0,58,0.027187
0.0,40,0.035753
0.0,5,0.036812
0.0,61,0.049559
1.0,61,0.062227
0.0,9,0.064109
0.0,27,0.069672
0.0,34,0.076753
0.0,15,0.079877
0.0,31,0.086249
0.0,22,0.090814
0.0,61,0.103542
0.0,47,0.11339
0.0,22,0.117954
0.0,79,0.134734
0.0,12,0.137152
0.0,16,0.140478
0.0,29,0.146394
0.0,11,0.148656
0.0,50,0.159088
0.0,29,0.165109
0.0,8,0.166778
1.0,22,0.171282
1.0,65,0.184884
0.0,26,0.190636
1.0,45,0.199995
0.0,7,0.201457
0.0,61,0.213944
0.0,165,0.248572
0.0,8,0.250264
0.0,3,0.250892
1.0,74,0.266397
0.0,54,0.277536
0.0,6,0.278765
0.0,15,0.281875
0.0,13,0.284569
0.0,87,0.302591
1.0,70,0.317019
0.0,17,0.320554
0.0,117,0.344772
0.0,28,0.350572
0.0,54,0.361785
0.0,80,0.378479
0.0,6,0.379724
0.0,84,0.397209
0.0,15,0.400305
0.0,2,0.400726
0.0,113,0.424239
0.0,28,0.430037
0.0,11,0.432322
1.0,8,0.433955
0.0,27,0.439537
0.0,35,0.446817
0.0,4,0.447643
0.0,23,0.45244
1.0,99,0.472701
0.0,20,0.476825
0.0,24,0.481816
1.0,89,0.500376
0.0,236,0.54965
0.0,38,0.557542
0.0,26,0.562955
0.0,133,0.590853
0.0,100,0.611807
0.0,8,0.613474
0.0,3,0.614103
0.0,7,0.61556
0.0,24,0.620578
0.0,19,0.624565
1.0,327,0.692871
0.0,21,0.697209
0.0,93,0.716761
0.0,33,0.723721
0.0,104,0.745591
0.0,166,0.780371
0.0,42,0.789179
0.0,48,0.799246
1.0,62,0.81223
0.0,10,0.814324
0.0,109,0.837223
0.0,29,0.843296
0.0,57,0.855284
0.0,8,0.856962
0.0,214,0.901896
0.0,37,0.909675
0.0,38,0.917651
0.0,6,0.918958
0.0,124,0.945062
0.0,134,0.973313
0.0,150,1.004914
0.0,72,1.020027
0.0,65,1.033704
0.0,62,1.046654
0.0,90,1.065571
0.0,73,1.080803
0.0,194,1.121626
0.0,27,1.12742
0.0,13,1.130284
0.0,24,1.135275
0.0,12,1.137773
0.0,179,1.175369
1.0,89,1.193992
0.0,16,1.197305
0.0,43,1.206394
0.0,14,1.209316
0.0,9,1.211198
0.0,18,1.214981
0.0,123,1.24078
0.0,22,1.24538
0.0,12,1.247921
0.0,16,1.251224
0.0,7,1.252692
0.0,89,1.2715
0.0,26,1.27698
0.0,51,1.287604
0.0,49,1.297952
0.0,32,1.304665
0.0,8,1.306353
0.0,98,1.327081
0.0,28,1.332936
0.0,208,1.376682
0.0,29,1.382809
0.0,103,1.404494
0.0,31,1.410995
0.0,55,1.422578
1.0,48,1.432606
0.0,66,1.446545
0.0,92,1.465947
0.0,168,1.501245
0.0,16,1.504602
0.0,80,1.521521
0.0,5,1.522569
0.0,47,1.532453
0.0,35,1.539839
0.0,67,1.553944
0.0,124,1.580126
0.0,62,1.593203
0.0,20,1.597418
0.0,54,1.608813
0.0,50,1.61936
0.0,127,1.646129
0.0,74,1.661658
0.0,16,1.665025
0.0,17,1.668593
0.0,175,1.705448
0.0,28,1.711371
0.0,13,1.714101
0.0,137,1.742978
0.0,26,1.748452
0.0,63,1.761587
0.0,46,1.77121
0.0,9,1.773107
0.0,214,1.818148
0.0,17,1.821664
0.0,54,1.832965
0.0,50,1.843304
0.0,38,1.85127
0.0,17,1.854834
0.0,4,1.855685
0.0,27,1.861327
0.0,55,1.872938
0.0,72,1.888037
0.0,164,1.922541
0.0,74,1.938037
0.0,98,1.958551
