#{"t_start": 1715684285.301976, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002232
0.0,13,0.003279
0.0,31,0.005639
0.0,34,0.008227
0.0,14,0.009306
0.0,4,0.009642
0.0,43,0.01291
0.0,38,0.015843
0.0,71,0.021203
0.0,28,0.023354
0.0,44,0.026696
0.0,89,0.033358
0.0,8,0.033968
0.0,12,0.034885
0.0,22,0.036537
0.0,49,0.040232
0.0,42,0.043378
0.0,117,0.052176
0.0,23,0.053973
0.0,174,0.066811
0.0,67,0.07189
0.0,25,0.073782
0.0,33,0.076294
0.0,149,0.087593
0.0,104,0.095393
0.0,112,0.103841
0.0,142,0.114574
0.0,57,0.118782
0.0,48,0.122369
0.0,3,0.122619
0.0,166,0.135095
0.0,121,0.144205
0.0,253,0.163108
0.0,14,0.164189
0.0,383,0.192504
0.0,122,0.201618
1.0,248,0.220257
0.0,27,0.222345
0.0,298,0.244858
0.0,596,0.289475
0.0,2,0.289673
0.0,108,0.297588
0.0,16,0.298825
0.0,21,0.300436
0.0,29,0.302613
0.0,46,0.306108
0.0,241,0.324372
0.0,17,0.325699
0.0,222,0.342399
0.0,77,0.348009
0.0,32,0.350472
0.0,6,0.350943
0.0,13,0.351963
0.0,68,0.357066
0.0,146,0.368127
0.0,17,0.369428
0.0,88,0.376056
0.0,101,0.383119
0.0,18,0.384494
0.0,1,0.38459
0.0,30,0.386856
0.0,90,0.393636
1.0,185,0.407475
0.0,76,0.413195
0.0,520,0.452367
0.0,76,0.458106
0.0,214,0.47347
0.0,220,0.48982
1.0,99,0.497038
0.0,98,0.50433
0.0,90,0.511086
0.0,19,0.51254
1.0,70,0.517731
0.0,19,0.519174
0.0,63,0.523808
0.0,147,0.534793
1.0,283,0.555919
0.0,307,0.578971
0.0,41,0.582031
0.0,11,0.58286
1.0,246,0.600964
1.0,137,0.611046
1.0,292,0.633025
0.0,62,0.637669
0.0,40,0.640698
0.0,17,0.641928
1.0,150,0.652984
0.0,275,0.67357
0.0,19,0.675028
0.0,38,0.677862
0.0,35,0.680471
0.0,22,0.682135
0.0,34,0.684683
0.0,16,0.685893
0.0,66,0.690817
0.0,20,0.692313
1.0,213,0.708044
1.0,107,0.716081
1.0,120,0.725086
0.0,67,0.730022
0.0,50,0.733812
0.0,8,0.734427
0.0,157,0.746241
0.0,63,0.759029
1.0,76,0.765155
0.0,16,0.766449
0.0,13,0.767473
1.0,272,0.788484
1.0,181,0.802
0.0,166,0.814442
0.0,14,0.815504
0.0,4,0.815823
1.0,98,0.823228
0.0,31,0.825546
0.0,16,0.82678
1.0,104,0.83462
0.0,74,0.840225
1.0,214,0.856377
0.0,30,0.858655
0.0,15,0.859722
0.0,55,0.863869
0.0,14,0.864947
1.0,96,0.872152
1.0,70,0.877466
0.0,82,0.883723
0.0,193,0.898202
0.0,29,0.900444
0.0,32,0.902845
0.0,179,0.916294
0.0,8,0.916906
0.0,28,0.919019
1.0,103,0.92673
