#{"t_start": 1715427695.9448059, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000658
0.0,52,0.001228
0.0,29,0.001535
0.0,9,0.001643
0.0,16,0.001825
0.0,11,0.001951
0.0,18,0.002149
0.0,10,0.002265
0.0,32,0.002596
0.0,20,0.002818
0.0,30,0.003131
0.0,1,0.00316
0.0,27,0.003456
0.0,32,0.003775
0.0,33,0.00409
0.0,37,0.004437
1.0,45,0.004867
0.0,23,0.0051
0.0,17,0.005271
0.0,41,0.005659
0.0,117,0.006746
0.0,66,0.007357
0.0,59,0.007916
0.0,26,0.008176
0.0,9,0.008273
0.0,49,0.008741
0.0,35,0.009075
0.0,81,0.009828
0.0,18,0.01001
0.0,33,0.010331
0.0,43,0.010742
0.0,70,0.011392
0.0,27,0.011653
0.0,20,0.011847
0.0,37,0.012196
0.0,39,0.012564
0.0,67,0.013188
0.0,31,0.013485
0.0,25,0.013726
0.0,8,0.013812
0.0,19,0.014003
0.0,65,0.014616
0.0,84,0.015405
0.0,98,0.016252
0.0,56,0.016738
0.0,125,0.017808
0.0,43,0.018195
0.0,79,0.018883
0.0,75,0.019534
0.0,101,0.02042
0.0,61,0.020954
0.0,28,0.021208
0.0,78,0.021889
0.0,173,0.023372
0.0,40,0.023725
0.0,130,0.024853
0.0,20,0.025037
0.0,2,0.025067
0.0,112,0.026034
0.0,2,0.026065
0.0,51,0.026516
0.0,23,0.026731
0.0,28,0.026983
0.0,32,0.027268
0.0,2,0.027296
0.0,8,0.027374
0.0,113,0.028307
0.0,53,0.028751
0.0,10,0.028844
0.0,82,0.029532
1.0,116,0.030502
0.0,10,0.030599
0.0,53,0.031048
0.0,84,0.031762
0.0,310,0.034315
0.0,55,0.034784
0.0,103,0.035627
0.0,112,0.036571
0.0,91,0.037321
0.0,12,0.037433
0.0,113,0.03836
0.0,23,0.03856
0.0,4,0.038605
0.0,43,0.038967
0.0,17,0.039116
0.0,36,0.039413
0.0,25,0.039628
0.0,36,0.039931
0.0,16,0.040074
0.0,134,0.041172
0.0,15,0.041306
0.0,25,0.041518
0.0,191,0.043074
0.0,168,0.044461
0.0,167,0.04586
1.0,116,0.046828
0.0,103,0.047675
1.0,84,0.048368
0.0,29,0.048614
1.0,64,0.049144
0.0,6,0.049208
0.0,22,0.049402
0.0,75,0.050027
0.0,74,0.050634
0.0,34,0.050919
0.0,36,0.051217
1.0,121,0.052211
0.0,15,0.052349
0.0,178,0.053807
0.0,42,0.054162
0.0,41,0.054512
0.0,46,0.054899
0.0,199,0.056538
0.0,76,0.057219
0.0,5,0.057273
0.0,83,0.05796
1.0,55,0.058419
0.0,257,0.060536
0.0,9,0.060622
1.0,235,0.062553
1.0,122,0.063563
0.0,49,0.063983
0.0,145,0.065183
0.0,51,0.065613
0.0,12,0.065722
1.0,93,0.066488
0.0,190,0.068025
0.0,136,0.069138
0.0,142,0.070309
0.0,6,0.070373
1.0,26,0.0706
1.0,137,0.071726
1.0,54,0.07218
1.0,160,0.073487
1.0,146,0.074679
0.0,7,0.074749
0.0,1,0.074769
0.0,13,0.074885
0.0,88,0.075611
0.0,33,0.075893
0.0,54,0.076342
0.0,91,0.077094
0.0,129,0.078143
0.0,10,0.078237
0.0,92,0.079002
0.0,149,0.080225
0.0,12,0.080335
0.0,19,0.080501
0.0,4,0.080547
0.0,19,0.080717
0.0,24,0.080924
0.0,184,0.082427
0.0,8,0.082504
0.0,4,0.082551
0.0,4,0.082597
1.0,94,0.083374
1.0,176,0.084818
1.0,85,0.085538
1.0,206,0.095059
0.0,27,0.095406
0.0,116,0.096478
1.0,278,0.098841
0.0,6,0.098911
0.0,374,0.102141
0.0,52,0.102625
0.0,98,0.10346
1.0,120,0.104601
1.0,349,0.107496
1.0,77,0.108151
1.0,120,0.109163
0.0,93,0.10996
0.0,10,0.110059
1.0,165,0.111443
1.0,163,0.112935
0.0,84,0.113652
0.0,177,0.115135
0.0,74,0.115757
