#{"t_start": 1715696898.9978611, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000494
0.0,13,0.000648
0.0,13,0.000795
0.0,50,0.001285
0.0,17,0.001455
0.0,7,0.001533
0.0,21,0.001745
0.0,4,0.001797
0.0,54,0.002314
0.0,7,0.002391
0.0,5,0.002452
0.0,14,0.002595
0.0,2,0.002626
0.0,91,0.003485
0.0,12,0.003609
0.0,16,0.003776
0.0,8,0.003863
0.0,21,0.004068
0.0,53,0.004573
0.0,31,0.004875
0.0,30,0.005165
0.0,66,0.005803
0.0,11,0.005917
0.0,14,0.006059
0.0,67,0.00668
0.0,68,0.007307
0.0,67,0.007945
0.0,34,0.008281
0.0,23,0.008502
0.0,59,0.009069
0.0,4,0.009117
0.0,17,0.009286
0.0,85,0.010095
0.0,14,0.010241
0.0,38,0.010608
0.0,80,0.011358
0.0,13,0.011494
0.0,49,0.011959
0.0,26,0.012213
0.0,20,0.012416
0.0,32,0.01272
0.0,11,0.012836
0.0,50,0.013303
0.0,7,0.013377
0.0,38,0.013739
0.0,41,0.014135
0.0,14,0.014274
0.0,16,0.014441
0.0,41,0.014841
0.0,36,0.015187
0.0,18,0.015361
1.0,44,0.01578
0.0,23,0.016
0.0,61,0.016579
0.0,34,0.016913
0.0,36,0.017259
0.0,17,0.017429
0.0,100,0.018363
0.0,54,0.018885
0.0,50,0.019363
0.0,126,0.020548
0.0,32,0.020857
0.0,10,0.020965
1.0,124,0.022117
0.0,67,0.022754
0.0,41,0.023151
0.0,34,0.023483
0.0,20,0.023679
0.0,66,0.024307
0.0,24,0.02454
0.0,58,0.025089
1.0,38,0.025454
0.0,155,0.026912
0.0,103,0.027894
0.0,40,0.028279
1.0,44,0.028699
0.0,54,0.029215
1.0,22,0.029437
0.0,99,0.030406
1.0,29,0.030679
0.0,84,0.031464
0.0,11,0.031578
0.0,62,0.03216
0.0,90,0.032999
1.0,91,0.033867
0.0,24,0.034105
0.0,35,0.034439
1.0,70,0.035097
0.0,51,0.035584
0.0,70,0.036241
0.0,49,0.036701
0.0,4,0.03675
0.0,112,0.037808
0.0,124,0.038982
0.0,26,0.039242
1.0,80,0.040022
1.0,58,0.040574
0.0,34,0.0409
0.0,135,0.042165
0.0,69,0.042819
0.0,83,0.043604
0.0,121,0.04474
0.0,55,0.045268
0.0,118,0.046358
0.0,43,0.046778
0.0,28,0.047052
0.0,39,0.047424
1.0,42,0.047828
0.0,48,0.048287
0.0,40,0.048674
0.0,36,0.049018
1.0,32,0.049331
0.0,93,0.050209
0.0,9,0.050305
0.0,31,0.050609
0.0,12,0.05073
0.0,48,0.051191
0.0,42,0.051587
0.0,79,0.052329
0.0,49,0.052792
1.0,215,0.054788
0.0,40,0.055172
0.0,30,0.055464
1.0,46,0.055899
0.0,73,0.056592
0.0,32,0.0569
0.0,64,0.057508
1.0,99,0.058432
0.0,206,0.060371
0.0,28,0.060656
0.0,57,0.061209
1.0,33,0.061533
0.0,27,0.061798
0.0,20,0.062
0.0,51,0.062485
0.0,26,0.062739
0.0,124,0.0639
0.0,18,0.064085
0.0,57,0.064636
1.0,122,0.065788
1.0,233,0.067987
0.0,118,0.069112
0.0,46,0.069568
1.0,67,0.070205
0.0,58,0.070763
0.0,92,0.071638
0.0,90,0.072477
0.0,2,0.07251
0.0,51,0.073
0.0,42,0.073402
0.0,45,0.073834
1.0,93,0.074709
0.0,101,0.075668
0.0,69,0.076334
0.0,15,0.076483
0.0,28,0.076761
0.0,72,0.077438
0.0,65,0.078049
0.0,76,0.07877
1.0,115,0.079844
0.0,2,0.079875
0.0,52,0.080368
0.0,74,0.081073
1.0,51,0.081554
0.0,37,0.08191
0.0,47,0.082349
0.0,135,0.083615
1.0,69,0.084286
0.0,27,0.084551
0.0,55,0.085076
0.0,102,0.08605
0.0,38,0.086415
1.0,229,0.088569
0.0,63,0.089176
0.0,249,0.0915
0.0,31,0.091807
