#{"t_start": 1718025062.173801, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000613
0.0,21,0.000987
1.0,34,0.00153
1.0,26,0.001953
0.0,24,0.002315
0.0,5,0.00241
0.0,29,0.00286
0.0,34,0.003376
0.0,3,0.003437
0.0,5,0.003523
0.0,16,0.003768
0.0,20,0.004079
0.0,18,0.004351
0.0,58,0.005253
0.0,7,0.005369
0.0,15,0.005604
0.0,29,0.006037
0.0,31,0.006505
0.0,6,0.00661
0.0,28,0.007035
1.0,41,0.007631
0.0,9,0.007775
1.0,20,0.008087
0.0,19,0.008378
0.0,11,0.008558
0.0,29,0.008994
0.0,3,0.009052
1.0,40,0.009655
1.0,31,0.010131
1.0,182,0.013789
0.0,21,0.014213
0.0,9,0.014362
0.0,11,0.014543
1.0,40,0.015157
0.0,5,0.015246
0.0,11,0.015419
0.0,7,0.015536
0.0,16,0.015785
0.0,22,0.016126
0.0,56,0.016964
0.0,43,0.017625
0.0,11,0.017805
0.0,9,0.017953
0.0,41,0.018559
0.0,11,0.018738
0.0,21,0.019057
0.0,16,0.019302
0.0,12,0.01949
0.0,22,0.019822
0.0,71,0.02089
0.0,8,0.021022
0.0,22,0.021358
0.0,18,0.021632
0.0,59,0.022512
1.0,44,0.02317
0.0,31,0.023641
1.0,31,0.024103
1.0,43,0.024736
0.0,6,0.024837
0.0,36,0.025379
0.0,48,0.026108
0.0,76,0.027223
0.0,34,0.027743
0.0,29,0.028185
0.0,33,0.028678
0.0,70,0.029717
0.0,5,0.029803
1.0,13,0.030005
1.0,58,0.030931
0.0,52,0.031767
0.0,6,0.031905
0.0,90,0.033247
1.0,7,0.033373
0.0,16,0.033635
1.0,39,0.034235
0.0,30,0.034693
0.0,10,0.03486
0.0,5,0.034949
0.0,103,0.036471
0.0,3,0.036531
0.0,26,0.036939
0.0,74,0.03805
0.0,25,0.038434
0.0,23,0.038785
0.0,64,0.039739
1.0,63,0.040668
0.0,6,0.04077
0.0,46,0.041449
0.0,37,0.041998
0.0,43,0.042637
0.0,10,0.042795
0.0,14,0.043029
0.0,10,0.043192
1.0,42,0.043807
0.0,10,0.043966
0.0,35,0.044497
0.0,15,0.044736
0.0,20,0.045039
0.0,35,0.045567
0.0,80,0.046748
0.0,4,0.046821
0.0,21,0.047141
1.0,72,0.048223
0.0,17,0.048489
0.0,39,0.049071
0.0,32,0.049554
0.0,18,0.049828
0.0,32,0.050311
0.0,78,0.051478
0.0,11,0.051656
0.0,16,0.051904
0.0,9,0.052048
0.0,13,0.052254
0.0,8,0.052386
0.0,14,0.052605
0.0,42,0.053216
1.0,184,0.055922
0.0,3,0.055981
0.0,10,0.056135
0.0,25,0.056565
0.0,35,0.057097
0.0,48,0.057813
1.0,60,0.058702
1.0,32,0.059188
0.0,10,0.059346
0.0,63,0.060277
0.0,62,0.061198
0.0,42,0.06184
0.0,4,0.061912
0.0,26,0.062302
0.0,8,0.062432
0.0,12,0.06262
0.0,47,0.063325
0.0,14,0.063545
0.0,31,0.06402
