#{"t_start": 1715692817.437422, "env_id": "Office-v0"}
r,l,t
0.0,16,0.002626
0.0,43,0.008728
0.0,29,0.012788
0.0,10,0.014201
0.0,10,0.015607
0.0,50,0.022639
0.0,47,0.029279
0.0,28,0.033183
0.0,54,0.040755
0.0,68,0.050324
0.0,20,0.053125
0.0,96,0.066532
0.0,94,0.079641
0.0,20,0.082457
0.0,39,0.087937
0.0,81,0.099224
0.0,9,0.100497
0.0,32,0.10499
0.0,22,0.108072
1.0,61,0.116611
0.0,32,0.121092
0.0,27,0.124869
0.0,87,0.137048
0.0,91,0.149716
0.0,37,0.15489
0.0,24,0.158223
0.0,129,0.176264
1.0,58,0.184343
0.0,114,0.200221
0.0,71,0.210197
0.0,85,0.222136
1.0,34,0.226868
0.0,44,0.233014
0.0,73,0.243221
0.0,66,0.252396
0.0,27,0.256149
1.0,96,0.269496
0.0,84,0.281209
0.0,112,0.296806
1.0,53,0.304196
0.0,147,0.32479
0.0,355,0.374676
0.0,68,0.384191
1.0,61,0.3927
1.0,226,0.424557
0.0,2,0.424846
0.0,63,0.43371
1.0,102,0.44801
1.0,250,0.483286
1.0,215,0.513618
0.0,78,0.524477
1.0,25,0.527986
0.0,60,0.536472
0.0,21,0.539426
0.0,432,0.600491
1.0,48,0.60724
0.0,39,0.612721
0.0,52,0.620019
0.0,199,0.648178
0.0,35,0.653128
0.0,16,0.655374
0.0,14,0.657346
0.0,43,0.663372
1.0,17,0.665764
0.0,108,0.680953
0.0,24,0.684361
1.0,178,0.709494
1.0,38,0.714831
0.0,41,0.720651
0.0,4,0.721211
0.0,144,0.741468
1.0,21,0.74442
0.0,76,0.75517
0.0,69,0.764916
0.0,183,0.790785
1.0,12,0.792474
0.0,81,0.80394
0.0,359,0.854766
0.0,22,0.857874
1.0,13,0.859707
0.0,15,0.86182
0.0,196,0.889479
0.0,20,0.892282
0.0,8,0.893414
1.0,52,0.900768
1.0,208,0.93014
0.0,36,0.935231
0.0,4,0.9358
0.0,37,0.941001
0.0,119,0.957753
0.0,137,0.976943
1.0,13,0.978765
0.0,40,0.98438
0.0,17,0.986786
0.0,186,1.012915
1.0,11,1.014472
1.0,177,1.039373
1.0,112,1.055199
0.0,260,1.0917
1.0,11,1.093256
1.0,26,1.096918
0.0,18,1.099451
0.0,21,1.102439
0.0,9,1.103719
1.0,75,1.114297
0.0,114,1.130359
0.0,138,1.149732
1.0,13,1.151603
1.0,27,1.155381
1.0,96,1.168909
0.0,99,1.182793
1.0,14,1.184767
0.0,87,1.197004
1.0,176,1.221851
1.0,229,1.25404
1.0,12,1.25573
1.0,137,1.27502
0.0,21,1.27798
1.0,75,1.288538
1.0,11,1.290089
0.0,20,1.292905
0.0,69,1.302718
0.0,457,1.367355
0.0,4,1.367943
0.0,31,1.372312
0.0,7,1.373305
0.0,213,1.403364
1.0,11,1.404923
0.0,15,1.407045
1.0,120,1.432692
0.0,55,1.44092
1.0,17,1.443349
1.0,73,1.453653
0.0,7,1.454652
0.0,106,1.46959
1.0,13,1.471427
1.0,138,1.490926
0.0,202,1.519519
0.0,47,1.526145
1.0,13,1.527982
0.0,149,1.548954
1.0,58,1.557159
0.0,100,1.571304
1.0,11,1.572861
1.0,51,1.580042
1.0,95,1.593461
0.0,129,1.611597
1.0,12,1.613296
0.0,106,1.628225
0.0,297,1.670261
0.0,100,1.684358
1.0,11,1.685915
1.0,37,1.69115
1.0,62,1.69989
0.0,32,1.704407
1.0,11,1.70596
0.0,22,1.709066
1.0,276,1.748128
1.0,68,1.757738
1.0,11,1.759295
0.0,48,1.766055
0.0,45,1.772417
