#{"t_start": 1717527236.394088, "env_id": "Mordor-v0"}
r,l,t
1.0,33,5.802231
0.0,16,5.806741
1.0,24,5.813844
1.0,38,5.825045
1.0,27,5.83298
1.0,25,5.840435
0.0,15,5.844949
1.0,17,5.849834
0.0,10,5.852803
1.0,83,5.877617
0.0,18,5.8829
1.0,25,5.890305
0.0,7,5.89243
0.0,15,5.896807
1.0,21,5.903065
1.0,30,5.911842
1.0,19,5.917316
1.0,22,5.923833
1.0,36,5.934394
1.0,18,5.939448
0.0,16,5.944244
0.0,66,5.962598
1.0,19,5.968066
0.0,16,5.972864
0.0,49,5.986492
1.0,19,5.99194
1.0,22,5.998486
0.0,15,6.002831
0.0,15,6.007189
1.0,20,6.013128
1.0,35,6.023408
1.0,17,6.028285
0.0,16,6.03308
0.0,55,6.049546
1.0,21,6.05563
1.0,20,6.061574
0.0,23,6.068161
0.0,17,6.073105
1.0,20,6.079037
1.0,31,6.088059
1.0,18,6.093221
1.0,47,6.107396
1.0,30,6.116168
1.0,17,6.12104
1.0,25,6.128479
1.0,33,6.138144
1.0,17,6.143018
0.0,15,6.147501
1.0,35,6.157582
0.0,9,6.160141
1.0,27,6.168111
1.0,36,6.178669
1.0,17,6.183538
1.0,20,6.18947
1.0,34,6.199414
1.0,19,6.20488
1.0,24,6.212013
0.0,16,6.216503
1.0,17,6.221369
1.0,28,6.229696
1.0,35,6.239892
1.0,23,6.246505
1.0,25,6.253955
0.0,86,6.277403
1.0,19,6.282881
1.0,22,6.289392
1.0,33,6.299041
1.0,21,6.305096
1.0,23,6.311809
1.0,32,6.321124
1.0,23,6.327768
1.0,20,6.33369
1.0,41,6.34559
1.0,19,6.351041
1.0,24,6.358155
0.0,10,6.360951
1.0,18,6.366118
1.0,25,6.373436
1.0,32,6.382659
1.0,19,6.388117
1.0,24,6.395559
1.0,36,6.405981
1.0,19,6.411367
1.0,22,6.41789
1.0,30,6.426608
0.0,54,6.442694
0.0,9,6.445333
1.0,31,6.454386
1.0,17,6.45925
1.0,22,6.465777
0.0,205,6.52154
0.0,7,6.523512
1.0,22,6.530071
1.0,36,6.540543
1.0,17,6.545393
0.0,13,6.549262
1.0,34,6.559106
1.0,17,6.563974
1.0,20,6.569899
1.0,33,6.579372
1.0,21,6.585345
1.0,22,6.591853
1.0,32,6.601181
1.0,18,6.606259
0.0,11,6.60952
1.0,38,6.62064
1.0,17,6.625477
1.0,22,6.632026
0.0,37,6.6424
1.0,21,6.648443
1.0,20,6.65435
1.0,32,6.663689
1.0,17,6.668543
1.0,20,6.674461
0.0,9,6.677031
1.0,18,6.682172
1.0,23,6.68898
1.0,40,6.700724
0.0,9,6.703272
1.0,23,6.710073
0.0,23,6.716743
1.0,18,6.721886
1.0,26,6.729504
1.0,39,6.74082
1.0,18,6.745895
1.0,24,6.752995
1.0,40,6.764606
1.0,19,6.769951
1.0,20,6.77586
0.0,15,6.780074
1.0,21,6.786037
1.0,24,6.793044
1.0,40,6.804635
1.0,21,6.810416
1.0,20,6.81634
1.0,31,6.825315
1.0,21,6.831225
0.0,13,6.8351
1.0,31,6.844123
0.0,27,6.852089
1.0,22,6.858613
1.0,30,6.867321
1.0,19,6.872768
1.0,22,6.879298
0.0,31,6.88823
1.0,18,6.893403
1.0,27,6.90134
0.0,521,7.040786
1.0,19,7.046221
1.0,24,7.053358
0.0,57,7.069251
1.0,19,7.074707
0.0,20,7.080707
1.0,32,7.090074
0.0,11,7.093218
0.0,14,7.097318
1.0,38,7.108195
1.0,26,7.115741
1.0,27,7.123766
0.0,26,7.131376
1.0,21,7.137324
1.0,21,7.143481
1.0,39,7.154827
1.0,20,7.160519
0.0,13,7.164392
1.0,41,7.176445
1.0,19,7.18182
1.0,22,7.188338
1.0,32,7.197681
1.0,21,7.203709
0.0,15,7.208175
0.0,8,7.210588
1.0,21,7.216465
1.0,23,7.223209
0.0,126,7.261148
1.0,19,7.26665
1.0,20,7.272584
1.0,30,7.281344
1.0,20,7.286993
1.0,22,7.293492
1.0,32,7.302737
1.0,17,7.307591
1.0,20,7.313519
0.0,7,7.315473
1.0,17,7.320317
1.0,20,7.326228
1.0,35,7.336466
1.0,17,7.341302
1.0,20,7.3472
1.0,32,7.35642
1.0,18,7.361561
1.0,20,7.367484
0.0,142,7.410456
1.0,19,7.415919
1.0,22,7.422455
1.0,30,7.431211
1.0,17,7.436061
0.0,3,7.43696
0.0,76,7.459726
1.0,17,7.464604
1.0,22,7.471131
0.0,27,7.478831
1.0,17,7.48369
1.0,21,7.489809
0.0,247,7.556401
1.0,19,7.561777
1.0,25,7.569091
1.0,35,7.579195
1.0,23,7.585798
1.0,20,7.591707
0.0,29,7.600058
1.0,17,7.604893
1.0,26,7.612583
1.0,32,7.621833
1.0,17,7.626675
0.0,18,7.63204
0.0,180,7.680328
1.0,21,7.686392
1.0,20,7.692298
0.0,48,7.705508
1.0,19,7.710956
1.0,24,7.718075
1.0,36,7.728591
1.0,18,7.733739
1.0,20,7.739656
0.0,7,7.741616
1.0,20,7.747328
1.0,27,7.755325
0.0,29,7.7638
1.0,18,7.768888
1.0,22,7.775336
0.0,7,7.777297
1.0,17,7.782155
1.0,20,7.788097
1.0,34,7.798031
1.0,19,7.803366
1.0,20,7.809309
1.0,34,7.819277
1.0,19,7.824748
1.0,20,7.830692
0.0,39,7.841795
1.0,21,7.847635
1.0,20,7.853554
1.0,30,7.862277
1.0,17,7.867142
1.0,23,7.873902
1.0,30,7.882643
1.0,19,7.887985
1.0,23,7.894693
1.0,41,7.906472
1.0,18,7.911603
1.0,25,7.918919
1.0,36,7.929316
0.0,13,7.933037
0.0,13,7.936901
0.0,233,7.999627
0.0,99,8.029129
1.0,26,8.036623
0.0,47,8.049758
1.0,17,8.054618
1.0,24,8.061743
1.0,30,8.070475
1.0,19,8.075971
1.0,24,8.083011
1.0,36,8.093414
0.0,15,8.09775
1.0,20,8.103671
1.0,35,8.113815
1.0,17,8.118671
1.0,20,8.124592
0.0,10,8.127429
1.0,17,8.132274
0.0,6,8.13402
0.0,7,8.13598
0.0,13,8.139695
1.0,22,8.146132
1.0,40,8.157782
1.0,17,8.162616
0.0,16,8.167391
0.0,16,8.172045
1.0,19,8.177422
0.0,11,8.180688
1.0,42,8.192983
1.0,17,8.197822
0.0,15,8.202286
0.0,46,8.216044
1.0,19,8.221483
1.0,20,8.22741
0.0,370,8.326769
1.0,19,8.332214
0.0,20,8.338203
1.0,32,8.347518
1.0,18,8.352672
1.0,22,8.359197
1.0,35,8.369106
1.0,18,8.374257
0.0,10,8.377226
1.0,40,8.38906
1.0,18,8.394144
1.0,24,8.401373
1.0,33,8.411035
1.0,20,8.416645
1.0,23,8.423454
1.0,39,8.434725
1.0,21,8.440675
1.0,24,8.447799
1.0,35,8.45801
1.0,17,8.462862
1.0,21,8.469059
0.0,30,8.477951
1.0,17,8.482797
1.0,28,8.491019
1.0,30,8.499763
0.0,9,8.502297
1.0,23,8.50902
1.0,30,8.517757
1.0,21,8.523952
1.0,24,8.531078
1.0,33,8.540639
1.0,19,8.546265
1.0,24,8.55339
1.0,31,8.56243
1.0,17,8.567294
1.0,28,8.575637
1.0,38,8.586558
1.0,17,8.591411
1.0,28,8.599623
0.0,11,8.602813
1.0,19,8.608273
1.0,26,8.615789
0.0,7,8.617757
1.0,21,8.623711
1.0,22,8.630239
0.0,22,8.636594
1.0,18,8.641736
0.0,22,8.648316
1.0,38,8.659545
1.0,19,8.665007
0.0,16,8.669804
1.0,43,8.68254
1.0,17,8.687392
1.0,22,8.693927
1.0,38,8.705216
1.0,17,8.710092
1.0,22,8.716619
1.0,42,8.729074
1.0,17,8.733967
1.0,23,8.740801
1.0,33,8.750421
1.0,19,8.755905
0.0,11,8.759185
1.0,34,8.769172
1.0,18,8.774324
1.0,31,8.783597
0.0,13,8.787334
1.0,21,8.793397
1.0,26,8.801153
0.0,16,8.805776
1.0,17,8.810631
1.0,21,8.816924
0.0,7,8.818887
1.0,19,8.824339
1.0,24,8.831467
1.0,36,8.841801
1.0,17,8.846662
1.0,20,8.852597
1.0,38,8.863851
0.0,8,8.866134
1.0,22,8.87267
1.0,34,8.882555
1.0,21,8.888608
1.0,20,8.894538
1.0,41,8.906399
1.0,24,8.913295
1.0,58,8.930756
0.0,34,8.940874
1.0,19,8.946327
0.0,10,8.94929
1.0,99,8.979043
1.0,18,8.984183
1.0,20,8.990103
1.0,36,9.000777
1.0,19,9.006256
1.0,20,9.012181
1.0,41,9.024312
1.0,19,9.029694
0.0,7,9.031757
1.0,36,9.042369
1.0,19,9.047824
1.0,20,9.053736
0.0,27,9.061639
1.0,21,9.067636
1.0,20,9.073541
1.0,32,9.082798
1.0,17,9.087635
1.0,20,9.093559
1.0,32,9.102891
1.0,21,9.109123
1.0,22,9.115636
0.0,91,9.140899
1.0,20,9.146644
1.0,23,9.153455
0.0,45,9.166927
1.0,17,9.171797
1.0,20,9.177716
1.0,35,9.187837
1.0,19,9.193171
1.0,22,9.199682
1.0,32,9.208986
1.0,17,9.213837
1.0,22,9.220347
1.0,43,9.232908
1.0,18,9.238042
1.0,21,9.244244
1.0,31,9.253234
1.0,18,9.258277
1.0,22,9.264804
0.0,17,9.269733
1.0,17,9.27456
1.0,24,9.281655
0.0,53,9.296082
1.0,24,9.302967
1.0,22,9.309455
1.0,30,9.318153
1.0,23,9.324747
0.0,17,9.329801
1.0,34,9.339604
1.0,21,9.345471
1.0,24,9.352559
0.0,28,9.360636
1.0,22,9.366957
1.0,25,9.374118
1.0,30,9.382816
1.0,21,9.388851
1.0,21,9.394996
1.0,33,9.404503
1.0,17,9.409611
0.0,9,9.412267
1.0,37,9.422982
1.0,18,9.428119
1.0,20,9.434027
1.0,31,9.443038
1.0,18,9.448176
1.0,20,9.453925
1.0,33,9.463524
1.0,19,9.468958
1.0,24,9.476041
1.0,30,9.484685
1.0,18,9.489758
1.0,22,9.496256
1.0,30,9.504947
0.0,15,9.50926
1.0,23,9.516057
1.0,31,9.524963
1.0,17,9.5298
1.0,21,9.535993
1.0,34,9.545838
1.0,19,9.551273
1.0,21,9.557382
0.0,34,9.567335
1.0,18,9.572447
1.0,24,9.579547
1.0,35,9.589661
0.0,10,9.59243
1.0,24,9.599436
1.0,30,9.608156
1.0,18,9.613274
1.0,20,9.619185
0.0,156,9.66135
1.0,20,9.667098
1.0,20,9.672993
1.0,30,9.681678
1.0,21,9.687737
1.0,20,9.69367
0.0,51,9.708879
1.0,17,9.713734
1.0,21,9.719861
1.0,45,9.733071
1.0,17,9.737941
1.0,20,9.743849
0.0,167,9.789203
1.0,17,9.794093
0.0,21,9.800404
1.0,41,9.812276
1.0,21,9.818338
1.0,24,9.825458
1.0,37,9.836125
1.0,19,9.841476
0.0,11,9.844727
0.0,11,9.847828
1.0,17,9.852694
1.0,21,9.85893
1.0,31,9.867922
1.0,19,9.87338
1.0,23,9.880204
0.0,25,9.887431
1.0,19,9.892801
1.0,23,9.899492
1.0,36,9.90994
1.0,21,9.915915
1.0,22,9.922454
0.0,27,9.930244
1.0,17,9.935089
0.0,17,9.94016
1.0,34,9.949963
1.0,23,9.956588
1.0,22,9.962925
0.0,23,9.96957
1.0,17,9.974414
1.0,20,9.98016
1.0,30,9.988819
0.0,27,9.996672
1.0,20,10.002588
1.0,30,10.011232
1.0,17,10.016064
1.0,27,10.023977
1.0,31,10.032985
1.0,17,10.037832
0.0,16,10.042611
1.0,30,10.051286
1.0,23,10.057851
1.0,23,10.064645
1.0,33,10.07408
1.0,25,10.081196
1.0,20,10.087003
0.0,196,10.139613
1.0,20,10.145375
1.0,23,10.152229
0.0,4,10.153442
1.0,17,10.158304
0.0,17,10.163302
1.0,37,10.174168
1.0,17,10.179046
1.0,23,10.185788
1.0,34,10.19562
1.0,19,10.201032
0.0,13,10.204785
1.0,38,10.215945
1.0,24,10.222822
0.0,9,10.225384
1.0,33,10.234945
1.0,18,10.240076
1.0,22,10.246626
0.0,15,10.250947
1.0,19,10.256379
0.0,20,10.262285
1.0,35,10.272286
1.0,24,10.279168
0.0,14,10.283335
1.0,36,10.293769
1.0,18,10.298855
1.0,20,10.304686
1.0,32,10.314008
1.0,18,10.319096
0.0,11,10.32236
1.0,30,10.331089
1.0,17,10.335951
1.0,21,10.342166
0.0,27,10.349878
1.0,17,10.354743
1.0,25,10.362083
1.0,32,10.371438
1.0,20,10.377087
1.0,26,10.384849
0.0,22,10.391231
0.0,34,10.401359
1.0,27,10.409464
1.0,39,10.421068
1.0,18,10.426206
1.0,22,10.432735
1.0,32,10.441989
1.0,20,10.447738
1.0,27,10.455473
1.0,36,10.465914
1.0,19,10.471283
1.0,20,10.477059
1.0,38,10.488189
1.0,19,10.493642
1.0,20,10.499582
1.0,36,10.510164
1.0,25,10.517348
1.0,22,10.523789
1.0,32,10.533113
0.0,11,10.53626
1.0,20,10.542113
0.0,24,10.549084
1.0,19,10.55454
1.0,24,10.561669
1.0,32,10.570945
1.0,19,10.57635
1.0,20,10.582179
1.0,34,10.592091
1.0,18,10.597244
1.0,27,10.604992
1.0,38,10.616034
1.0,21,10.622096
1.0,25,10.629503
1.0,40,10.641202
1.0,19,10.646655
1.0,22,10.653089
1.0,34,10.662843
1.0,18,10.667994
1.0,22,10.674521
1.0,34,10.684446
1.0,17,10.689292
1.0,21,10.695427
0.0,553,10.84362
1.0,20,10.849375
1.0,21,10.855486
1.0,34,10.865398
1.0,19,10.87083
0.0,18,10.876121
0.0,415,10.987014
1.0,17,10.991889
1.0,23,10.998545
0.0,21,11.004531
1.0,19,11.010012
1.0,24,11.017122
1.0,32,11.026464
1.0,17,11.031314
1.0,25,11.038685
1.0,31,11.04771
1.0,22,11.053773
1.0,20,11.059612
1.0,32,11.068864
1.0,19,11.074233
1.0,25,11.08158
1.0,42,11.093831
0.0,54,11.109859
1.0,25,11.117281
1.0,34,11.127066
1.0,21,11.133112
1.0,21,11.139137
1.0,31,11.148098
1.0,22,11.154439
0.0,7,11.156394
1.0,34,11.166314
1.0,19,11.171752
1.0,26,11.179461
0.0,77,11.200577
1.0,20,11.206218
1.0,24,11.21331
0.0,27,11.221117
1.0,21,11.22716
1.0,22,11.233599
1.0,38,11.244787
1.0,17,11.249634
0.0,13,11.253414
0.0,15,11.257755
1.0,20,11.263397
1.0,20,11.269236
1.0,32,11.278489
1.0,21,11.284433
1.0,21,11.290558
1.0,31,11.299507
1.0,22,11.305621
1.0,28,11.313936
1.0,39,11.325293
1.0,21,11.331245
1.0,24,11.338272
1.0,35,11.348411
1.0,19,11.353846
0.0,16,11.358621
1.0,38,11.369645
1.0,17,11.374481
1.0,20,11.380395
1.0,36,11.390887
1.0,20,11.396629
1.0,22,11.403128
1.0,31,11.412133
1.0,20,11.418188
1.0,21,11.424404
0.0,9,11.426971
1.0,18,11.43213
1.0,21,11.438325
1.0,32,11.447572
1.0,19,11.453175
1.0,20,11.459006
1.0,34,11.468845
1.0,22,11.475066
1.0,27,11.483065
1.0,32,11.492387
0.0,19,11.49791
1.0,25,11.505303
1.0,34,11.515186
1.0,19,11.520615
1.0,22,11.52707
1.0,34,11.53687
1.0,23,11.543517
1.0,23,11.55018
1.0,32,11.559387
1.0,17,11.564261
1.0,23,11.570869
0.0,7,11.572823
1.0,21,11.578841
1.0,22,11.585349
1.0,33,11.594751
1.0,25,11.602176
1.0,20,11.608102
0.0,18,11.613372
1.0,17,11.61824
0.0,16,11.623025
1.0,35,11.633028
1.0,20,11.638678
1.0,26,11.646413
0.0,42,11.658775
1.0,20,11.664413
0.0,15,11.668822
1.0,34,11.678751
1.0,21,11.68482
1.0,20,11.690737
1.0,34,11.700599
1.0,17,11.705443
1.0,24,11.712379
1.0,34,11.722299
1.0,19,11.727754
1.0,22,11.734258
1.0,30,11.742978
1.0,25,11.750151
1.0,24,11.757143
0.0,404,11.865254
1.0,20,11.870964
1.0,22,11.877496
1.0,32,11.886844
1.0,17,11.891738
1.0,26,11.899392
0.0,7,11.901353
1.0,17,11.906227
1.0,25,11.913657
1.0,30,11.922318
1.0,19,11.927758
1.0,23,11.934502
0.0,59,11.950976
1.0,17,11.955849
1.0,22,11.962376
1.0,32,11.971624
1.0,20,11.977377
1.0,22,11.983811
0.0,9,11.986365
1.0,19,11.991822
1.0,22,11.998334
1.0,37,12.009086
0.0,13,12.012799
1.0,22,12.019132
0.0,7,12.021089
1.0,19,12.026564
1.0,28,12.03478
1.0,34,12.04467
1.0,17,12.049535
1.0,21,12.055578
0.0,49,12.069122
1.0,18,12.074173
1.0,22,12.080611
1.0,37,12.091367
1.0,19,12.096803
1.0,23,12.103489
0.0,13,12.107225
1.0,17,12.112082
0.0,12,12.11549
1.0,34,12.125328
0.0,18,12.130602
1.0,22,12.137025
1.0,30,12.145748
1.0,18,12.150902
1.0,31,12.160049
1.0,34,12.17
1.0,17,12.174843
1.0,20,12.180781
0.0,19,12.186247
1.0,17,12.19111
0.0,15,12.195449
0.0,18,12.200585
1.0,22,12.206654
1.0,20,12.212392
1.0,32,12.221762
1.0,19,12.227158
1.0,20,12.232996
0.0,19,12.238461
1.0,17,12.243326
1.0,27,12.251351
0.0,7,12.253328
1.0,17,12.258191
1.0,22,12.264718
1.0,41,12.276554
1.0,18,12.281705
1.0,25,12.289068
0.0,189,12.339961
1.0,17,12.344833
1.0,24,12.351898
0.0,53,12.367504
1.0,19,12.3729
1.0,23,12.379542
1.0,30,12.388205
1.0,20,12.393865
1.0,20,12.399661
1.0,34,12.40948
1.0,20,12.41517
1.0,28,12.423466
1.0,30,12.432159
1.0,25,12.439248
0.0,13,12.442994
1.0,36,12.453422
1.0,17,12.458288
1.0,32,12.467557
1.0,35,12.477789
1.0,19,12.48325
0.0,9,12.485838
1.0,33,12.495414
1.0,21,12.501479
1.0,20,12.507417
0.0,54,12.523593
1.0,23,12.530271
1.0,24,12.537326
1.0,32,12.546605
1.0,21,12.552683
1.0,22,12.559119
1.0,35,12.569379
1.0,17,12.574245
1.0,22,12.580483
1.0,39,12.592031
0.0,15,12.596392
1.0,20,12.602243
1.0,32,12.611587
0.0,9,12.614144
1.0,20,12.620012
1.0,34,12.629666
1.0,19,12.635097
1.0,22,12.641617
1.0,30,12.650295
1.0,21,12.656343
1.0,23,12.663165
1.0,32,12.672443
1.0,17,12.677305
1.0,25,12.684744
1.0,34,12.694613
1.0,20,12.700371
0.0,13,12.704148
1.0,33,12.713777
1.0,20,12.719537
1.0,20,12.725288
1.0,43,12.738016
1.0,17,12.74287
1.0,22,12.749412
1.0,31,12.758439
1.0,19,12.763881
1.0,20,12.769801
0.0,158,12.812606
1.0,19,12.818026
0.0,13,12.821888
1.0,42,12.833999
1.0,22,12.840364
1.0,22,12.846869
1.0,32,12.85618
1.0,17,12.861008
1.0,21,12.867156
0.0,23,12.873818
1.0,24,12.880775
0.0,15,12.885259
1.0,33,12.894727
1.0,19,12.900172
1.0,20,12.906072
1.0,36,12.916484
1.0,17,12.921323
1.0,20,12.927159
0.0,49,12.941799
1.0,17,12.946637
1.0,21,12.952748
1.0,40,12.964406
1.0,17,12.969243
0.0,18,12.974624
1.0,37,12.985212
