#{"t_start": 1718001644.3638551, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006924
0.0,10,0.009031
0.0,4,0.009883
0.0,12,0.012394
0.0,23,0.017272
0.0,5,0.018323
0.0,7,0.019799
0.0,23,0.024642
1.0,46,0.034446
1.0,8,0.036129
0.0,39,0.044442
1.0,80,0.061392
0.0,10,0.06348
0.0,6,0.064931
0.0,32,0.071592
0.0,38,0.079569
0.0,23,0.084384
0.0,11,0.086678
0.0,3,0.087314
0.0,72,0.102414
0.0,70,0.11721
0.0,10,0.119351
0.0,14,0.1223
0.0,21,0.127027
0.0,26,0.132367
0.0,55,0.143749
0.0,11,0.145997
0.0,96,0.166074
0.0,14,0.169029
1.0,43,0.177993
0.0,29,0.184029
0.0,20,0.188172
0.0,3,0.188794
0.0,4,0.189626
1.0,29,0.195576
1.0,98,0.216105
0.0,18,0.219843
0.0,86,0.237616
0.0,47,0.247384
0.0,18,0.251087
0.0,34,0.258109
0.0,9,0.259974
1.0,45,0.269505
0.0,39,0.277803
0.0,20,0.282078
0.0,39,0.290411
0.0,219,0.33721
0.0,97,0.357796
0.0,35,0.365211
0.0,46,0.374849
0.0,39,0.383039
0.0,48,0.393239
1.0,40,0.401704
0.0,9,0.403609
0.0,27,0.409225
0.0,55,0.420825
0.0,3,0.421457
1.0,16,0.424803
0.0,11,0.427123
0.0,21,0.43158
0.0,56,0.443441
0.0,42,0.452212
0.0,38,0.460254
0.0,72,0.475409
0.0,18,0.479195
0.0,57,0.491369
0.0,93,0.519003
0.0,41,0.52882
0.0,7,0.531118
0.0,29,0.537922
0.0,54,0.550442
1.0,255,0.61959
0.0,14,0.622807
0.0,45,0.633133
0.0,7,0.634801
0.0,5,0.636182
0.0,3,0.636913
0.0,66,0.652046
0.0,9,0.654278
0.0,74,0.671851
0.0,173,0.737206
0.0,75,0.790717
0.0,65,0.823116
0.0,25,0.835322
0.0,80,0.866703
0.0,5,0.867911
0.0,79,0.88885
1.0,48,0.905897
0.0,53,0.923357
0.0,96,0.946976
0.0,5,0.948243
0.0,20,0.953436
0.0,48,0.966904
0.0,107,0.993393
0.0,21,0.998669
0.0,16,1.002378
0.0,278,1.066786
0.0,42,1.076592
0.0,259,1.146656
0.0,31,1.153715
0.0,33,1.161466
0.0,36,1.169441
1.0,141,1.225447
0.0,50,1.236464
0.0,142,1.268792
0.0,60,1.282174
0.0,41,1.292672
1.0,138,1.330479
0.0,25,1.336378
0.0,148,1.374078
0.0,13,1.377118
1.0,216,1.426067
0.0,11,1.428714
0.0,45,1.438625
0.0,47,1.448669
0.0,9,1.450623
0.0,85,1.469191
1.0,31,1.475763
0.0,12,1.478314
0.0,40,1.486817
0.0,17,1.490448
0.0,28,1.49641
0.0,111,1.520553
0.0,13,1.52346
0.0,26,1.529358
0.0,28,1.53556
0.0,22,1.540493
0.0,13,1.543327
0.0,128,1.570936
0.0,8,1.572673
0.0,14,1.57565
0.0,6,1.576929
0.0,30,1.583478
0.0,96,1.604245
0.0,3,1.604937
1.0,54,1.61648
0.0,74,1.632004
0.0,4,1.632856
0.0,116,1.657348
0.0,16,1.660752
1.0,67,1.674825
0.0,31,1.681413
0.0,31,1.687968
0.0,21,1.692431
1.0,38,1.700462
0.0,5,1.701512
0.0,131,1.729359
1.0,71,1.74438
0.0,17,1.747965
0.0,68,1.762503
1.0,164,1.79738
0.0,19,1.801439
0.0,32,1.808439
0.0,47,1.818544
0.0,23,1.823696
0.0,13,1.826595
0.0,25,1.831872
0.0,37,1.839745
1.0,19,1.843701
0.0,4,1.844562
0.0,6,1.84583
0.0,15,1.848996
0.0,3,1.849634
0.0,18,1.853467
0.0,19,1.857483
0.0,34,1.864691
0.0,37,1.872573
0.0,6,1.873835
0.0,24,1.878861
0.0,15,1.881984
0.0,11,1.884301
0.0,8,1.886009
0.0,7,1.887476
0.0,26,1.892961
0.0,23,1.897822
0.0,69,1.912491
0.0,45,1.922594
0.0,179,1.961074
0.0,26,1.966589
0.0,34,1.973746
1.0,180,2.011951
0.0,116,2.0364
0.0,36,2.044103
0.0,3,2.044744
0.0,88,2.063466
0.0,24,2.068586
1.0,49,2.078884
0.0,55,2.090404
0.0,74,2.105956
0.0,197,2.15957
0.0,43,2.169984
0.0,10,2.172234
0.0,72,2.188725
0.0,17,2.19255
0.0,6,2.193883
0.0,53,2.206316
0.0,12,2.209228
1.0,24,2.214996
0.0,85,2.235472
0.0,11,2.238282
0.0,116,2.267261
1.0,27,2.277808
1.0,38,2.287577
1.0,23,2.292738
0.0,21,2.2975
0.0,32,2.304338
0.0,26,2.309787
0.0,36,2.317422
0.0,2,2.317837
0.0,95,2.338176
0.0,14,2.341401
0.0,28,2.347452
0.0,14,2.350467
0.0,6,2.351759
0.0,49,2.36231
0.0,103,2.384548
0.0,48,2.394916
0.0,118,2.429601
0.0,37,2.438558
0.0,27,2.444565
0.0,41,2.453469
0.0,14,2.456496
0.0,115,2.481309
0.0,36,2.489333
0.0,208,2.53451
0.0,43,2.544091
0.0,18,2.548326
0.0,23,2.554456
0.0,3,2.555143
0.0,105,2.577646
0.0,6,2.578962
0.0,16,2.582457
0.0,3,2.583163
0.0,33,2.590232
0.0,25,2.595566
0.0,7,2.597046
1.0,143,2.627609
0.0,12,2.63014
0.0,8,2.631866
0.0,33,2.638991
1.0,29,2.645237
0.0,3,2.64591
0.0,17,2.649483
0.0,114,2.673729
0.0,15,2.676913
0.0,41,2.685556
0.0,69,2.700324
0.0,286,2.761758
0.0,83,2.779452
0.0,18,2.783304
0.0,7,2.784802
1.0,134,2.813472
1.0,20,2.817726
0.0,4,2.81857
0.0,6,2.819855
0.0,15,2.823052
0.0,33,2.830107
0.0,7,2.831603
1.0,60,2.844353
0.0,106,2.867062
1.0,77,2.883611
0.0,4,2.884471
0.0,17,2.888178
0.0,58,2.900639
0.0,75,2.916687
1.0,48,2.926898
0.0,26,2.93248
0.0,27,2.938259
0.0,10,2.940386
0.0,39,2.948769
0.0,54,2.960409
0.0,16,2.963821
1.0,75,2.979798
0.0,23,2.984735
0.0,38,2.992858
0.0,33,2.999943
0.0,27,3.005728
0.0,20,3.009999
0.0,21,3.014497
1.0,37,3.022461
0.0,13,3.025292
1.0,58,3.037617
1.0,14,3.040592
0.0,12,3.043151
0.0,105,3.065694
0.0,14,3.068671
0.0,5,3.069735
0.0,38,3.077861
0.0,26,3.083428
0.0,41,3.092175
0.0,54,3.10375
1.0,28,3.109713
0.0,28,3.115704
0.0,55,3.127525
0.0,12,3.1301
0.0,25,3.135415
0.0,18,3.139266
0.0,17,3.142909
0.0,26,3.148468
0.0,320,3.217501
0.0,91,3.237014
0.0,19,3.241058
