#{"t_start": 1717715055.2517571, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003648
0.0,6,0.004662
0.0,15,0.007084
0.0,58,0.015984
0.0,8,0.017143
0.0,4,0.017749
0.0,44,0.024073
0.0,11,0.02567
0.0,33,0.030277
0.0,41,0.035923
0.0,19,0.038543
0.0,64,0.047325
0.0,13,0.049102
0.0,28,0.052933
0.0,28,0.056742
0.0,32,0.061107
0.0,65,0.070062
0.0,56,0.077762
0.0,37,0.082851
0.0,12,0.084505
0.0,90,0.096794
0.0,10,0.098155
0.0,33,0.102732
0.0,21,0.105629
0.0,12,0.10726
0.0,51,0.11421
0.0,6,0.115032
0.0,42,0.120773
0.0,14,0.122691
0.0,48,0.129247
0.0,15,0.131289
0.0,39,0.136649
0.0,22,0.139654
0.0,13,0.141405
0.0,85,0.153083
0.0,128,0.170637
0.0,43,0.176534
0.0,4,0.177087
0.0,38,0.182376
0.0,27,0.186079
0.0,43,0.191924
0.0,66,0.20095
0.0,51,0.207909
0.0,37,0.212965
0.0,16,0.215151
0.0,61,0.223507
0.0,79,0.234312
0.0,15,0.236365
0.0,28,0.240173
0.0,38,0.245356
0.0,66,0.254433
0.0,28,0.258258
0.0,57,0.266051
0.0,68,0.275408
0.0,21,0.27824
0.0,7,0.279201
0.0,9,0.280405
0.0,9,0.281646
0.0,106,0.296223
0.0,95,0.309265
0.0,14,0.31118
0.0,37,0.316244
0.0,61,0.324564
0.0,32,0.328963
1.0,108,0.343619
0.0,3,0.34404
0.0,62,0.352537
0.0,150,0.373119
0.0,47,0.379583
0.0,30,0.383723
0.0,146,0.403452
0.0,63,0.412157
0.0,175,0.436265
0.0,81,0.44745
0.0,64,0.456306
0.0,40,0.461805
0.0,537,0.535568
0.0,106,0.550166
0.0,8,0.551273
0.0,119,0.567623
0.0,28,0.571462
0.0,19,0.574069
0.0,108,0.5889
0.0,3,0.589321
0.0,205,0.617586
0.0,8,0.618702
0.0,238,0.65159
0.0,7,0.652551
0.0,84,0.664156
0.0,73,0.674254
0.0,10,0.675646
0.0,13,0.677438
0.0,92,0.690147
0.0,5,0.690847
0.0,3,0.691264
0.0,43,0.697208
0.0,67,0.706448
0.0,7,0.707415
0.0,8,0.70852
0.0,9,0.709761
0.0,54,0.717187
0.0,16,0.719379
0.0,45,0.725552
0.0,53,0.732821
0.0,17,0.735158
1.0,62,0.743499
0.0,3,0.743918
0.0,18,0.746392
0.0,14,0.748319
0.0,46,0.754624
0.0,190,0.780729
0.0,9,0.781986
0.0,17,0.784321
0.0,29,0.788333
0.0,32,0.79271
0.0,44,0.798801
0.0,67,0.808096
0.0,26,0.811641
0.0,41,0.81725
0.0,16,0.819447
0.0,5,0.82014
0.0,21,0.823015
0.0,22,0.826053
0.0,87,0.838059
0.0,84,0.849615
0.0,83,0.860989
0.0,24,0.864306
0.0,216,0.894557
0.0,18,0.897103
0.0,62,0.905786
0.0,7,0.906766
0.0,20,0.909578
0.0,97,0.923142
0.0,122,0.94001
0.0,91,0.952541
0.0,15,0.954635
0.0,32,0.959027
0.0,87,0.971024
0.0,9,0.972287
0.0,35,0.977175
0.0,62,0.985741
0.0,34,0.990444
0.0,198,1.017701
0.0,236,1.050223
0.0,29,1.054222
0.0,53,1.061549
0.0,57,1.069424
0.0,90,1.081775
0.0,31,1.086057
0.0,144,1.105831
0.0,64,1.114628
0.0,135,1.133279
0.0,13,1.135079
0.0,7,1.136053
0.0,2,1.136335
0.0,14,1.138268
0.0,39,1.143656
0.0,8,1.144764
0.0,43,1.150678
0.0,29,1.154665
0.0,42,1.160429
1.0,126,1.177631
0.0,27,1.181356
1.0,140,1.200699
0.0,14,1.202594
0.0,3,1.203011
0.0,3,1.203429
0.0,17,1.205781
0.0,22,1.208817
0.0,51,1.215792
0.0,94,1.228697
0.0,62,1.237228
0.0,40,1.242766
1.0,31,1.246942
0.0,18,1.249427
0.0,51,1.256484
0.0,46,1.262874
0.0,13,1.264661
0.0,42,1.270403
0.0,43,1.276341
0.0,21,1.279249
0.0,59,1.287388
0.0,19,1.290005
0.0,17,1.292352
0.0,4,1.292926
0.0,13,1.294718
0.0,135,1.313312
0.0,72,1.323236
0.0,86,1.335123
0.0,31,1.339404
0.0,97,1.352819
0.0,115,1.368751
0.0,13,1.370546
0.0,33,1.375108
0.0,78,1.396246
0.0,47,1.403508
0.0,18,1.406017
0.0,14,1.408017
0.0,80,1.419247
0.0,214,1.449211
0.0,7,1.450212
0.0,4,1.450777
0.0,17,1.453172
0.0,8,1.454297
0.0,8,1.455416
0.0,10,1.456798
0.0,4,1.45736
0.0,36,1.462392
0.0,14,1.464346
0.0,206,1.493135
0.0,27,1.496914
0.0,35,1.501774
0.0,48,1.508494
0.0,52,1.515735
0.0,15,1.517812
0.0,35,1.522685
0.0,6,1.523526
0.0,124,1.540834
0.0,55,1.548509
0.0,17,1.550879
0.0,45,1.557106
0.0,19,1.559747
0.0,53,1.567138
1.0,115,1.583061
0.0,47,1.589586
0.0,33,1.594183
0.0,46,1.600606
0.0,35,1.60548
0.0,22,1.608546
0.0,52,1.615789
0.0,9,1.617046
0.0,119,1.633662
0.0,35,1.638548
0.0,16,1.640785
0.0,87,1.652941
0.0,12,1.65462
0.0,28,1.658547
0.0,30,1.662729
0.0,15,1.664813
0.0,19,1.66749
0.0,17,1.669856
0.0,51,1.676978
0.0,20,1.679764
0.0,226,1.711597
0.0,7,1.712587
0.0,10,1.713987
0.0,46,1.72038
0.0,43,1.726396
0.0,66,1.735607
0.0,54,1.743166
1.0,84,1.754606
0.0,15,1.756699
0.0,64,1.76563
0.0,78,1.776394
0.0,77,1.787122
0.0,22,1.790233
0.0,54,1.797655
0.0,63,1.806387
0.0,51,1.813472
0.0,3,1.813894
0.0,17,1.816277
0.0,17,1.818645
0.0,4,1.819219
0.0,10,1.820613
0.0,53,1.827989
0.0,85,1.839845
0.0,31,1.844159
0.0,79,1.855482
0.0,35,1.860349
0.0,14,1.862305
0.0,3,1.862733
0.0,29,1.866763
0.0,24,1.870091
0.0,25,1.87354
0.0,11,1.875064
0.0,13,1.876871
0.0,25,1.880345
0.0,86,1.892308
0.0,8,1.893427
0.0,18,1.89593
0.0,33,1.900513
0.0,4,1.901075
0.0,8,1.902173
0.0,27,1.905928
1.0,64,1.914696
0.0,18,1.917205
0.0,55,1.924869
1.0,64,1.933722
0.0,21,1.93664
0.0,20,1.939414
0.0,9,1.94066
0.0,141,1.965767
0.0,4,1.967766
0.0,19,1.971649
0.0,5,1.97246
0.0,60,1.982822
0.0,4,1.984839
0.0,4,1.985558
0.0,20,1.992151
0.0,16,1.995861
0.0,3,1.996347
0.0,26,2.000074
0.0,9,2.001357
0.0,23,2.004608
0.0,8,2.005733
0.0,44,2.011839
0.0,17,2.01422
0.0,43,2.020155
0.0,4,2.020712
1.0,83,2.032086
0.0,35,2.036902
0.0,10,2.038305
0.0,42,2.044183
1.0,19,2.046774
0.0,17,2.049105
0.0,10,2.050485
1.0,22,2.053507
0.0,7,2.054479
1.0,33,2.059003
1.0,15,2.061064
0.0,19,2.063648
0.0,27,2.067344
0.0,42,2.073059
0.0,13,2.074835
0.0,9,2.07609
1.0,72,2.086058
0.0,8,2.087165
0.0,10,2.088531
0.0,9,2.089776
1.0,51,2.0967
0.0,74,2.107035
0.0,83,2.118613
0.0,17,2.120957
0.0,14,2.122903
0.0,20,2.12568
0.0,6,2.126511
1.0,38,2.131747
0.0,36,2.13674
1.0,78,2.147474
0.0,3,2.147895
0.0,23,2.151091
0.0,19,2.153738
0.0,55,2.16138
0.0,20,2.16416
0.0,15,2.166241
0.0,33,2.170803
0.0,11,2.172329
0.0,48,2.178941
0.0,9,2.180205
0.0,34,2.18496
0.0,8,2.18607
0.0,28,2.189964
0.0,4,2.190525
0.0,21,2.193445
0.0,7,2.194413
0.0,8,2.195534
0.0,6,2.196358
0.0,4,2.196914
0.0,35,2.201767
0.0,15,2.203851
0.0,49,2.210565
0.0,145,2.230771
0.0,20,2.23356
0.0,23,2.23676
0.0,18,2.239277
0.0,38,2.244539
0.0,45,2.250864
0.0,6,2.251701
0.0,3,2.252115
0.0,3,2.252537
0.0,25,2.256004
0.0,7,2.256982
0.0,63,2.265814
0.0,73,2.276081
0.0,118,2.292622
0.0,47,2.299173
0.0,94,2.312249
0.0,63,2.3211
0.0,97,2.334639
0.0,99,2.348414
1.0,23,2.35154
0.0,92,2.364367
0.0,164,2.3872
0.0,58,2.395291
0.0,82,2.406708
0.0,4,2.407258
0.0,42,2.413108
0.0,94,2.426107
0.0,36,2.431128
0.0,11,2.432658
0.0,105,2.44731
0.0,87,2.459467
0.0,114,2.475322
0.0,12,2.476992
1.0,92,2.489847
0.0,51,2.496875
0.0,66,2.505996
0.0,8,2.507111
1.0,29,2.511078
1.0,13,2.512865
0.0,11,2.514366
0.0,19,2.517002
0.0,7,2.517965
0.0,21,2.520852
0.0,20,2.523601
0.0,40,2.5291
0.0,17,2.531424
0.0,47,2.537965
0.0,27,2.541718
0.0,3,2.54214
0.0,83,2.553684
0.0,9,2.554938
0.0,27,2.558681
0.0,286,2.598644
0.0,12,2.600321
0.0,240,2.633719
0.0,7,2.634718
0.0,50,2.641681
0.0,138,2.660898
0.0,5,2.661601
0.0,121,2.678352
0.0,109,2.693512
0.0,95,2.706813
0.0,49,2.713681
0.0,40,2.719193
0.0,66,2.728353
0.0,41,2.734042
0.0,11,2.73557
0.0,5,2.736268
0.0,7,2.737245
0.0,46,2.743666
0.0,6,2.744511
0.0,4,2.745073
0.0,38,2.750351
0.0,45,2.756597
0.0,35,2.761451
0.0,57,2.769376
0.0,70,2.779074
0.0,5,2.779776
0.0,5,2.780471
0.0,196,2.80823
