#{"t_start": 1715447217.632975, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002476
0.0,29,0.004333
0.0,45,0.007135
0.0,37,0.009308
1.0,115,0.015941
0.0,69,0.019688
0.0,43,0.022022
0.0,61,0.025351
0.0,65,0.028817
0.0,75,0.032741
1.0,94,0.037614
0.0,21,0.038702
0.0,26,0.040043
0.0,12,0.040664
0.0,89,0.045205
0.0,47,0.047621
0.0,10,0.048138
0.0,3,0.048303
0.0,34,0.05004
1.0,21,0.051112
0.0,35,0.052929
0.0,127,0.059489
0.0,28,0.060939
0.0,38,0.062905
0.0,16,0.063739
1.0,120,0.06997
0.0,56,0.072854
0.0,75,0.076715
0.0,32,0.078375
0.0,37,0.080283
1.0,29,0.081781
0.0,178,0.09094
0.0,26,0.092283
1.0,40,0.094341
0.0,103,0.099661
0.0,33,0.101369
0.0,13,0.102046
0.0,70,0.105636
0.0,209,0.116402
1.0,49,0.118921
1.0,198,0.129036
0.0,31,0.130627
0.0,16,0.131459
0.0,5,0.131725
0.0,141,0.138953
0.0,19,0.139941
0.0,72,0.143631
0.0,140,0.150814
0.0,6,0.151134
0.0,114,0.156975
0.0,75,0.160825
0.0,64,0.164124
0.0,182,0.173434
0.0,85,0.177837
0.0,25,0.179125
0.0,63,0.182355
0.0,71,0.185987
0.0,72,0.189677
0.0,42,0.191827
0.0,70,0.19543
0.0,56,0.198297
1.0,95,0.203134
0.0,20,0.20417
0.0,137,0.211207
0.0,18,0.212138
0.0,93,0.216913
1.0,227,0.228559
0.0,183,0.237942
1.0,53,0.240649
0.0,43,0.242857
0.0,78,0.246843
0.0,99,0.251919
0.0,46,0.254271
0.0,8,0.254689
0.0,27,0.256082
1.0,213,0.266996
0.0,17,0.267876
0.0,10,0.268399
0.0,50,0.270954
1.0,45,0.273255
0.0,34,0.274998
1.0,42,0.277141
0.0,29,0.278636
0.0,153,0.286477
1.0,171,0.295261
0.0,8,0.295688
0.0,65,0.299014
1.0,83,0.303256
1.0,37,0.305154
0.0,26,0.306492
0.0,8,0.306911
0.0,201,0.317209
0.0,92,0.321942
0.0,43,0.324155
0.0,51,0.326778
0.0,36,0.328638
0.0,45,0.33095
0.0,16,0.331773
1.0,177,0.340851
0.0,56,0.343723
1.0,254,0.356722
0.0,20,0.357761
1.0,55,0.360585
0.0,61,0.363704
0.0,34,0.365458
0.0,23,0.366643
0.0,45,0.368957
0.0,76,0.372844
0.0,168,0.381428
0.0,25,0.382718
0.0,6,0.383038
1.0,94,0.387824
0.0,52,0.390497
1.0,107,0.395969
0.0,2,0.396088
1.0,24,0.397314
0.0,344,0.414983
0.0,6,0.415304
0.0,18,0.41624
0.0,45,0.418545
0.0,71,0.422185
1.0,27,0.423566
1.0,58,0.426545
1.0,154,0.434409
0.0,17,0.43529
0.0,31,0.436871
0.0,21,0.437954
1.0,44,0.440198
0.0,129,0.446793
0.0,32,0.448438
0.0,9,0.448912
0.0,5,0.44918
0.0,5,0.449447
0.0,128,0.456
0.0,62,0.45918
0.0,87,0.463642
