#{"t_start": 1715695092.917022, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.004497
0.0,19,0.005976
0.0,11,0.006816
0.0,35,0.009442
0.0,17,0.010737
0.0,25,0.01263
0.0,62,0.017236
0.0,35,0.019868
0.0,36,0.022553
0.0,56,0.026761
0.0,44,0.03006
0.0,45,0.033507
0.0,16,0.034716
0.0,14,0.035783
1.0,32,0.038082
0.0,64,0.042841
0.0,13,0.043836
0.0,124,0.052927
0.0,24,0.054715
0.0,8,0.055336
0.0,120,0.064102
0.0,11,0.064931
1.0,67,0.069901
0.0,89,0.076725
0.0,20,0.078318
0.0,11,0.079199
0.0,3,0.079456
0.0,46,0.083052
0.0,88,0.089836
0.0,111,0.098461
0.0,131,0.108545
0.0,324,0.133359
0.0,58,0.137883
0.0,21,0.140047
0.0,41,0.146538
0.0,74,0.152199
0.0,23,0.153942
0.0,108,0.161963
0.0,73,0.167374
0.0,143,0.178024
0.0,47,0.181531
0.0,30,0.18375
0.0,23,0.185444
0.0,3,0.185688
0.0,134,0.195567
0.0,13,0.196527
0.0,31,0.198833
0.0,36,0.201499
0.0,102,0.209077
0.0,101,0.216452
0.0,88,0.222971
0.0,27,0.224999
0.0,65,0.229805
0.0,59,0.233941
0.0,27,0.235947
0.0,54,0.239981
0.0,59,0.244337
0.0,278,0.26511
0.0,199,0.279712
0.0,35,0.282233
0.0,548,0.322609
0.0,141,0.333079
0.0,281,0.353641
1.0,288,0.374928
0.0,84,0.381055
0.0,60,0.38549
0.0,40,0.388474
1.0,211,0.403875
0.0,37,0.406614
0.0,458,0.439833
0.0,60,0.444227
0.0,289,0.464851
0.0,19,0.466273
0.0,18,0.467629
0.0,286,0.488744
0.0,122,0.49761
0.0,78,0.503365
0.0,8,0.503964
0.0,23,0.505666
0.0,78,0.511478
0.0,34,0.514016
0.0,27,0.516022
1.0,138,0.526125
0.0,164,0.538237
0.0,28,0.540282
1.0,93,0.546957
1.0,41,0.549978
0.0,60,0.554416
1.0,110,0.562509
0.0,83,0.568627
0.0,292,0.589951
0.0,85,0.596254
0.0,40,0.599234
0.0,102,0.606764
1.0,46,0.610074
1.0,20,0.611504
0.0,8,0.612101
1.0,491,0.648088
0.0,47,0.651488
0.0,118,0.659976
0.0,169,0.672427
0.0,30,0.674634
0.0,25,0.676484
0.0,214,0.692203
0.0,121,0.700946
0.0,125,0.710117
0.0,14,0.711108
0.0,154,0.722362
0.0,81,0.728259
0.0,8,0.72887
0.0,95,0.735826
1.0,175,0.757297
0.0,46,0.761468
1.0,406,0.791729
1.0,144,0.802402
0.0,20,0.803892
0.0,4,0.804206
1.0,115,0.812741
0.0,14,0.813738
0.0,7,0.81428
0.0,24,0.816095
0.0,6,0.816559
1.0,113,0.824941
0.0,14,0.82597
0.0,10,0.826717
0.0,103,0.834437
0.0,11,0.835279
0.0,122,0.844317
0.0,51,0.848136
0.0,65,0.852994
1.0,115,0.861535
1.0,39,0.864423
0.0,14,0.865469
1.0,53,0.869362
0.0,5,0.869747
0.0,12,0.870651
1.0,81,0.876665
0.0,27,0.878684
0.0,35,0.881311
