#{"t_start": 1717960658.8338501, "env_id": "Mordor-v0"}
r,l,t
0.0,90,0.021528
0.0,8,0.023304
0.0,11,0.02569
0.0,43,0.034752
0.0,39,0.042661
0.0,8,0.044328
1.0,27,0.049824
0.0,5,0.050861
0.0,24,0.055839
0.0,25,0.061036
0.0,10,0.063094
0.0,25,0.068215
0.0,48,0.078142
1.0,81,0.09478
0.0,9,0.096623
0.0,27,0.102176
0.0,41,0.110571
0.0,12,0.113035
0.0,3,0.113655
0.0,42,0.122327
1.0,111,0.145275
0.0,2,0.145695
0.0,13,0.148355
0.0,20,0.152474
1.0,68,0.166782
0.0,31,0.173201
1.0,27,0.178703
1.0,14,0.181525
0.0,10,0.183589
0.0,41,0.192024
0.0,46,0.201521
0.0,9,0.203377
0.0,15,0.206471
0.0,8,0.208124
0.0,58,0.220056
0.0,39,0.22809
0.0,116,0.252032
0.0,124,0.277658
0.0,22,0.28212
0.0,30,0.288304
0.0,62,0.301114
0.0,110,0.323815
0.0,57,0.335609
0.0,9,0.337417
1.0,13,0.340024
0.0,57,0.351762
0.0,43,0.3606
0.0,107,0.382739
0.0,71,0.397449
0.0,45,0.406753
0.0,175,0.442966
0.0,3,0.443592
0.0,21,0.447968
0.0,86,0.466092
0.0,35,0.473351
0.0,55,0.484755
0.0,25,0.489928
0.0,47,0.499622
0.0,31,0.506047
0.0,3,0.506664
0.0,32,0.513258
0.0,49,0.523442
0.0,18,0.527178
0.0,57,0.538961
0.0,56,0.550551
0.0,8,0.552209
0.0,28,0.55798
0.0,51,0.568557
0.0,51,0.579138
0.0,48,0.589111
0.0,118,0.613536
0.0,67,0.627376
0.0,119,0.652087
0.0,318,0.717923
0.0,12,0.720379
0.0,9,0.722242
0.0,203,0.764487
0.0,185,0.803015
0.0,99,0.823643
0.0,78,0.839886
0.0,11,0.842154
1.0,162,0.875802
0.0,10,0.877895
0.0,18,0.881585
0.0,25,0.886812
0.0,62,0.899727
0.0,4,0.900565
0.0,15,0.903691
0.0,53,0.914771
0.0,158,0.947646
0.0,63,0.960743
0.0,38,0.968647
0.0,41,0.97722
1.0,16,0.980473
0.0,17,0.983981
0.0,23,0.988723
0.0,18,0.992415
0.0,181,1.029991
0.0,4,1.030831
0.0,3,1.031447
0.0,16,1.034788
0.0,131,1.062214
0.0,49,1.072437
0.0,58,1.08442
0.0,20,1.088594
0.0,9,1.09046
0.0,31,1.096878
0.0,298,1.159134
0.0,17,1.162654
0.0,44,1.171888
0.0,21,1.176239
0.0,26,1.181675
0.0,69,1.196193
0.0,45,1.20558
0.0,44,1.214744
0.0,10,1.216839
0.0,8,1.218488
0.0,30,1.224696
0.0,3,1.225326
0.0,21,1.229638
0.0,3,1.230259
0.0,144,1.260311
0.0,7,1.261763
0.0,17,1.26529
0.0,5,1.266328
0.0,11,1.268607
0.0,53,1.279652
0.0,16,1.282978
0.0,99,1.303753
0.0,118,1.328452
0.0,60,1.340955
1.0,20,1.3451
0.0,5,1.346147
0.0,32,1.352803
0.0,15,1.355946
0.0,184,1.394366
0.0,44,1.403578
0.0,8,1.405254
0.0,16,1.408598
0.0,20,1.412741
0.0,3,1.41336
0.0,72,1.428464
0.0,8,1.430137
0.0,20,1.434302
1.0,7,1.435768
0.0,8,1.437426
0.0,21,1.441793
0.0,5,1.442808
0.0,60,1.455328
0.0,7,1.456791
0.0,68,1.471345
0.0,10,1.473437
0.0,28,1.479265
0.0,75,1.494831
0.0,5,1.495867
0.0,230,1.543997
0.0,14,1.546888
0.0,2,1.547305
0.0,84,1.564896
0.0,76,1.580811
0.0,47,1.590615
0.0,14,1.593537
0.0,7,1.594992
0.0,26,1.600307
0.0,29,1.606322
0.0,38,1.614246
0.0,7,1.615698
0.0,8,1.617369
1.0,9,1.619196
0.0,59,1.631498
0.0,31,1.638016
0.0,33,1.644816
0.0,6,1.646067
0.0,159,1.679343
0.0,42,1.688108
0.0,48,1.698132
0.0,13,1.700856
0.0,43,1.709852
0.0,30,1.716009
0.0,47,1.725827
1.0,51,1.736381
0.0,108,1.75896
0.0,196,1.800017
0.0,14,1.802926
0.0,50,1.813311
1.0,29,1.819227
0.0,3,1.819862
0.0,17,1.823325
0.0,7,1.824766
0.0,12,1.827252
0.0,27,1.832858
0.0,16,1.836226
0.0,64,1.849648
0.0,128,1.876297
1.0,7,1.877738
0.0,16,1.881036
0.0,46,1.89063
0.0,7,1.89205
0.0,3,1.892677
0.0,60,1.905235
0.0,61,1.91794
0.0,3,1.918567
0.0,61,1.931321
0.0,48,1.941382
0.0,32,1.948043
0.0,102,1.969389
0.0,11,1.971696
0.0,8,1.973367
0.0,24,1.978378
0.0,19,1.982341
0.0,23,1.987149
0.0,47,1.996994
1.0,222,2.04345
0.0,134,2.071426
0.0,45,2.080791
0.0,35,2.096264
0.0,78,2.113551
0.0,43,2.122698
0.0,51,2.133527
0.0,38,2.141592
0.0,55,2.153211
0.0,44,2.162459
0.0,69,2.176989
0.0,18,2.18075
0.0,6,2.182014
0.0,86,2.200202
0.0,38,2.208164
0.0,5,2.20918
0.0,26,2.214554
0.0,3,2.21519
1.0,9,2.21701
0.0,56,2.228779
0.0,3,2.229406
1.0,10,2.231465
1.0,53,2.242555
0.0,112,2.266004
0.0,7,2.267457
0.0,59,2.2798
0.0,17,2.283367
0.0,3,2.284002
0.0,67,2.298123
0.0,24,2.303132
0.0,69,2.317579
0.0,4,2.318418
0.0,25,2.323664
0.0,45,2.333036
1.0,28,2.33891
0.0,7,2.340375
1.0,5,2.341411
1.0,52,2.352332
0.0,5,2.353384
0.0,7,2.354827
0.0,42,2.363693
0.0,15,2.366853
0.0,15,2.370013
0.0,44,2.379257
0.0,9,2.381153
0.0,63,2.394287
1.0,30,2.400546
0.0,9,2.40244
0.0,21,2.40682
0.0,40,2.415224
0.0,13,2.417971
0.0,53,2.429163
0.0,56,2.440947
0.0,40,2.449348
0.0,28,2.455214
0.0,32,2.461971
0.0,15,2.465122
0.0,40,2.473881
0.0,22,2.478509
1.0,47,2.488184
0.0,129,2.515414
0.0,60,2.528029
0.0,12,2.530551
0.0,98,2.551249
1.0,25,2.55646
0.0,30,2.562763
0.0,6,2.56402
0.0,37,2.571729
1.0,121,2.597088
1.0,53,2.608172
0.0,4,2.609024
0.0,4,2.609864
0.0,99,2.630792
1.0,50,2.641233
0.0,23,2.646027
0.0,72,2.661222
0.0,77,2.677442
0.0,16,2.680805
0.0,34,2.688017
0.0,22,2.692636
0.0,5,2.693683
0.0,17,2.697284
0.0,43,2.706361
1.0,49,2.716578
1.0,75,2.732316
0.0,71,2.747324
0.0,18,2.751207
0.0,34,2.7584
0.0,33,2.765344
0.0,11,2.767663
0.0,77,2.783904
0.0,22,2.788525
1.0,35,2.795715
0.0,66,2.809629
0.0,19,2.813623
0.0,26,2.819066
1.0,87,2.837276
0.0,108,2.860122
0.0,31,2.866586
0.0,36,2.87422
0.0,29,2.880335
0.0,19,2.884381
1.0,73,2.899688
0.0,51,2.91039
0.0,15,2.913557
0.0,39,2.921684
0.0,13,2.924418
1.0,45,2.933767
0.0,31,2.940323
0.0,16,2.943683
0.0,20,2.947857
0.0,78,2.96442
1.0,51,2.975158
0.0,34,2.982254
0.0,104,3.00425
0.0,52,3.015121
0.0,20,3.019311
0.0,75,3.035149
1.0,48,3.04524
0.0,26,3.050672
0.0,59,3.062927
0.0,42,3.071793
0.0,12,3.074315
0.0,16,3.077564
0.0,36,3.085165
0.0,41,3.093701
0.0,48,3.103786
0.0,111,3.127254
0.0,22,3.131847
0.0,19,3.135812
0.0,12,3.138348
0.0,29,3.144435
1.0,70,3.159142
0.0,67,3.173312
0.0,3,3.173944
0.0,67,3.188056
0.0,17,3.191569
0.0,6,3.192822
0.0,5,3.193878
0.0,38,3.20183
0.0,4,3.202675
0.0,5,3.203733
0.0,44,3.212784
0.0,6,3.214026
0.0,4,3.214862
0.0,8,3.216552
0.0,14,3.219466
0.0,23,3.224242
1.0,8,3.225874
1.0,23,3.230555
0.0,27,3.23615
1.0,22,3.24066
0.0,5,3.241701
0.0,32,3.248439
0.0,23,3.25326
0.0,35,3.260656
0.0,61,3.273511
1.0,29,3.27958
0.0,29,3.285666
0.0,32,3.292436
0.0,71,3.307414
0.0,18,3.311192
0.0,109,3.334009
0.0,56,3.345661
0.0,10,3.347745
0.0,85,3.365599
0.0,51,3.37632
0.0,4,3.37716
0.0,87,3.395467
0.0,23,3.400289
0.0,81,3.417409
0.0,246,3.469344
0.0,146,3.500444
0.0,11,3.50276
0.0,45,3.51223
1.0,118,3.537128
0.0,14,3.54006
0.0,18,3.543846
0.0,116,3.568364
0.0,80,3.585246
0.0,49,3.595632
0.0,9,3.59749
0.0,3,3.598113
0.0,6,3.599379
0.0,3,3.600005
0.0,65,3.613743
0.0,61,3.626632
0.0,69,3.6412
0.0,22,3.645817
0.0,21,3.650217
0.0,22,3.654847
0.0,31,3.661372
0.0,19,3.665374
0.0,21,3.669794
0.0,5,3.670845
0.0,20,3.675085
0.0,85,3.69302
0.0,53,3.704185
0.0,19,3.708221
0.0,255,3.762152
0.0,28,3.768076
0.0,50,3.778639
1.0,35,3.78602
1.0,59,3.798391
0.0,62,3.811448
0.0,11,3.81374
0.0,15,3.816866
0.0,15,3.820036
0.0,9,3.821911
0.0,16,3.82523
1.0,14,3.82811
0.0,3,3.828732
0.0,20,3.832952
0.0,114,3.856896
0.0,28,3.862686
0.0,15,3.865849
0.0,4,3.866691
0.0,9,3.868565
0.0,21,3.872984
0.0,19,3.876927
1.0,37,3.884612
0.0,8,3.886274
0.0,30,3.892493
0.0,11,3.894733
0.0,11,3.897027
1.0,15,3.900118
1.0,45,3.909441
0.0,11,3.911692
1.0,28,3.917507
1.0,10,3.919563
0.0,7,3.921022
0.0,19,3.924965
0.0,4,3.92581
0.0,44,3.93502
0.0,108,3.957788
0.0,7,3.95924
0.0,16,3.96257
0.0,5,3.963595
0.0,8,3.965235
0.0,17,3.968801
0.0,4,3.969642
1.0,78,3.986051
0.0,9,3.98796
0.0,34,3.995135
0.0,8,3.996821
1.0,100,4.017714
1.0,93,4.03733
0.0,93,4.056844
0.0,8,4.058518
0.0,11,4.060804
0.0,223,4.107654
0.0,10,4.109759
0.0,59,4.122152
0.0,10,4.124253
0.0,4,4.125087
0.0,6,4.126353
0.0,8,4.128035
0.0,4,4.128877
0.0,149,4.160325
1.0,52,4.171266
0.0,39,4.179496
0.0,7,4.180918
0.0,25,4.186145
0.0,42,4.195371
0.0,4,4.196204
0.0,15,4.199261
0.0,27,4.204986
1.0,20,4.209156
0.0,60,4.221688
0.0,13,4.224405
0.0,40,4.232825
0.0,46,4.242484
1.0,17,4.245982
0.0,4,4.246827
0.0,4,4.24766
0.0,18,4.251386
0.0,73,4.266582
1.0,27,4.27212
0.0,12,4.274575
0.0,25,4.279849
0.0,5,4.280896
0.0,8,4.282549
0.0,5,4.283602
0.0,16,4.286918
0.0,87,4.3051
0.0,111,4.328543
0.0,26,4.333952
1.0,18,4.337649
0.0,4,4.338491
0.0,3,4.339115
0.0,4,4.339956
0.0,19,4.343977
0.0,52,4.35489
0.0,38,4.362864
1.0,12,4.365332
1.0,8,4.36697
1.0,15,4.370023
0.0,13,4.372678
0.0,11,4.374905
0.0,5,4.375937
0.0,26,4.381324
1.0,33,4.388114
0.0,18,4.391817
0.0,23,4.396571
0.0,16,4.399874
0.0,82,4.417229
0.0,50,4.427742
1.0,19,4.431641
0.0,28,4.43753
0.0,109,4.460528
0.0,8,4.462194
0.0,30,4.468522
0.0,5,4.469576
0.0,57,4.481906
0.0,14,4.484831
0.0,10,4.486945
1.0,24,4.49191
0.0,79,4.508566
0.0,29,4.514665
0.0,57,4.526641
0.0,66,4.540626
0.0,70,4.555354
1.0,19,4.559295
0.0,18,4.563035
1.0,271,4.62024
1.0,19,4.624047
0.0,14,4.626923
0.0,9,4.628806
0.0,16,4.632071
0.0,11,4.63436
1.0,12,4.636815
0.0,9,4.638664
0.0,9,4.640516
0.0,12,4.642927
0.0,3,4.643545
0.0,7,4.644996
0.0,17,4.648438
0.0,2,4.648862
0.0,5,4.649914
0.0,110,4.67299
0.0,32,4.679644
0.0,47,4.689512
0.0,51,4.700237
1.0,51,4.710934
0.0,22,4.715527
0.0,37,4.723323
0.0,10,4.725425
0.0,17,4.729005
0.0,20,4.733201
0.0,40,4.741617
0.0,43,4.750691
0.0,25,4.755903
0.0,4,4.756725
0.0,72,4.771857
0.0,4,4.772687
0.0,4,4.773513
0.0,128,4.800512
0.0,141,4.830105
0.0,53,4.841212
0.0,3,4.841832
0.0,5,4.842856
0.0,89,4.861549
0.0,141,4.891364
1.0,96,4.911486
0.0,102,4.932882
0.0,38,4.940784
0.0,37,4.9495
0.0,3,4.950127
0.0,13,4.952858
0.0,115,4.977049
0.0,12,4.979538
0.0,5,4.980583
0.0,35,4.987839
0.0,19,4.991822
0.0,35,4.999214
1.0,8,5.000852
1.0,9,5.002707
0.0,5,5.003741
1.0,15,5.006809
0.0,26,5.012191
0.0,39,5.020318
0.0,16,5.023579
0.0,5,5.024617
0.0,21,5.028954
1.0,41,5.037405
0.0,3,5.038034
0.0,55,5.049616
0.0,89,5.068385
0.0,3,5.06902
0.0,33,5.075961
0.0,4,5.076807
0.0,46,5.086506
0.0,16,5.089867
0.0,7,5.091291
0.0,66,5.105109
0.0,55,5.116643
0.0,71,5.13159
1.0,17,5.135048
0.0,4,5.135877
0.0,4,5.136709
0.0,7,5.138139
0.0,65,5.151771
1.0,27,5.157307
0.0,3,5.15793
1.0,31,5.164266
1.0,22,5.168817
0.0,20,5.172924
0.0,4,5.173766
0.0,11,5.175982
0.0,9,5.177806
0.0,166,5.212483
0.0,7,5.213957
0.0,23,5.218783
0.0,3,5.219415
0.0,41,5.228009
0.0,6,5.229271
1.0,144,5.259412
0.0,61,5.272257
0.0,54,5.283496
0.0,22,5.288132
1.0,27,5.293684
