#{"t_start": 1715558661.0631099, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000435
0.0,69,0.001599
0.0,2,0.001655
0.0,42,0.002343
0.0,18,0.00264
0.0,15,0.002893
1.0,138,0.005039
0.0,33,0.005545
0.0,19,0.005837
0.0,5,0.005925
0.0,23,0.00627
0.0,18,0.006541
0.0,30,0.006991
0.0,52,0.007783
0.0,29,0.008227
0.0,54,0.009035
0.0,3,0.009095
0.0,25,0.009469
0.0,29,0.009902
0.0,157,0.0122
0.0,45,0.012871
0.0,93,0.01425
0.0,104,0.01575
0.0,44,0.01636
0.0,39,0.016899
0.0,66,0.017806
0.0,30,0.018228
0.0,98,0.019564
0.0,51,0.02027
0.0,62,0.021118
0.0,16,0.021347
0.0,42,0.02193
0.0,65,0.022809
0.0,32,0.023254
0.0,32,0.023701
0.0,59,0.024512
0.0,103,0.025922
0.0,45,0.026541
0.0,56,0.027287
0.0,38,0.027788
1.0,51,0.028476
1.0,60,0.029276
0.0,52,0.029971
0.0,21,0.030257
1.0,55,0.030995
0.0,5,0.031073
0.0,72,0.032023
0.0,31,0.032452
0.0,80,0.033498
0.0,18,0.03374
0.0,147,0.035639
0.0,80,0.036685
1.0,41,0.037227
0.0,95,0.038476
0.0,30,0.038873
0.0,109,0.040282
0.0,66,0.04116
0.0,9,0.041288
0.0,46,0.041887
0.0,34,0.042335
0.0,114,0.043809
0.0,92,0.045008
0.0,96,0.04626
0.0,98,0.047535
0.0,8,0.047652
0.0,9,0.047779
0.0,64,0.04861
0.0,48,0.049238
0.0,27,0.049594
0.0,33,0.050031
0.0,56,0.050761
0.0,83,0.051846
0.0,27,0.052202
1.0,98,0.053467
0.0,9,0.053597
1.0,40,0.05412
0.0,3,0.054171
0.0,65,0.055021
0.0,63,0.055837
0.0,18,0.056079
0.0,13,0.056258
0.0,41,0.056799
0.0,54,0.057501
1.0,86,0.058619
0.0,29,0.059002
0.0,101,0.060311
0.0,9,0.06044
0.0,22,0.060738
1.0,211,0.063462
1.0,193,0.066039
0.0,36,0.066549
0.0,63,0.067374
0.0,106,0.068751
0.0,97,0.070014
1.0,137,0.071799
1.0,94,0.073023
0.0,31,0.073436
0.0,16,0.073655
0.0,134,0.075406
0.0,6,0.075496
0.0,5,0.07557
0.0,13,0.075751
0.0,7,0.075857
0.0,187,0.078294
0.0,44,0.078874
1.0,30,0.07928
0.0,112,0.080743
0.0,13,0.080925
0.0,115,0.082431
0.0,49,0.083074
1.0,63,0.083902
0.0,32,0.084329
0.0,27,0.084693
0.0,19,0.08495
0.0,52,0.085635
0.0,13,0.08581
0.0,9,0.085937
0.0,28,0.086311
0.0,2,0.086348
0.0,111,0.0878
1.0,80,0.088852
1.0,24,0.089176
0.0,10,0.089316
0.0,151,0.091276
0.0,133,0.09301
1.0,67,0.093901
1.0,30,0.094312
0.0,111,0.095764
0.0,82,0.096844
0.0,21,0.097134
0.0,32,0.09756
0.0,11,0.097713
1.0,42,0.098276
0.0,14,0.09847
1.0,174,0.100738
0.0,119,0.102301
0.0,20,0.102576
0.0,50,0.103238
0.0,76,0.104229
0.0,56,0.104964
0.0,76,0.105971
0.0,146,0.107885
0.0,5,0.107962
1.0,192,0.110471
0.0,18,0.110719
0.0,40,0.111246
0.0,7,0.111348
0.0,301,0.115287
0.0,6,0.11538
0.0,16,0.115611
0.0,15,0.115813
0.0,100,0.117114
0.0,8,0.117231
1.0,48,0.117873
0.0,32,0.118305
0.0,22,0.118599
1.0,116,0.120102
0.0,140,0.121912
0.0,16,0.12213
0.0,113,0.123596
1.0,150,0.125553
0.0,153,0.12755
0.0,2,0.127589
0.0,18,0.127832
0.0,62,0.128643
0.0,43,0.129213
0.0,77,0.130212
0.0,87,0.131352
0.0,2,0.131389
0.0,24,0.131712
0.0,77,0.132719
1.0,167,0.14259
0.0,216,0.145634
1.0,120,0.147346
0.0,135,0.149172
0.0,60,0.14998
0.0,186,0.152472
1.0,50,0.153148
0.0,179,0.155532
0.0,45,0.156138
0.0,59,0.156923
1.0,186,0.15938
0.0,161,0.161517
0.0,15,0.161728
0.0,19,0.161992
0.0,19,0.162253
0.0,119,0.163839
1.0,116,0.165371
0.0,64,0.1662
1.0,70,0.167126
1.0,210,0.169826
0.0,27,0.170188
0.0,26,0.170535
0.0,33,0.170977
0.0,16,0.171196
0.0,121,0.172781
0.0,28,0.173159
0.0,93,0.174367
0.0,46,0.174973
1.0,198,0.17757
0.0,121,0.179149
0.0,47,0.179772
1.0,192,0.182241
0.0,7,0.182344
0.0,43,0.182907
0.0,14,0.183099
0.0,13,0.183278
0.0,197,0.185829
0.0,4,0.185893
0.0,36,0.186368
0.0,49,0.187012
0.0,76,0.188004
0.0,56,0.188734
1.0,164,0.190983
0.0,15,0.191191
1.0,111,0.192631
1.0,77,0.193637
0.0,229,0.196596
0.0,71,0.197538
1.0,93,0.198744
0.0,59,0.199518
0.0,82,0.200583
0.0,21,0.200867
0.0,22,0.201163
1.0,25,0.201498
0.0,10,0.201638
1.0,92,0.202822
0.0,5,0.202898
0.0,6,0.202986
0.0,25,0.203322
1.0,15,0.20353
0.0,111,0.204964
1.0,74,0.205932
0.0,99,0.20722
1.0,92,0.208419
0.0,23,0.208727
1.0,118,0.210253
0.0,12,0.210424
1.0,69,0.211337
0.0,47,0.211954
0.0,2,0.211991
0.0,2,0.21203
0.0,184,0.214406
0.0,30,0.214806
1.0,86,0.21592
0.0,17,0.216152
0.0,24,0.216474
0.0,14,0.216667
1.0,253,0.219928
0.0,65,0.220782
0.0,265,0.224204
0.0,22,0.224498
0.0,148,0.226432
0.0,34,0.226883
1.0,123,0.228485
0.0,277,0.232042
1.0,247,0.235249
0.0,59,0.236023
0.0,18,0.236268
0.0,33,0.236705
0.0,38,0.237204
1.0,54,0.237908
1.0,73,0.238858
0.0,118,0.240378
1.0,90,0.241548
1.0,76,0.242536
1.0,135,0.244287
1.0,202,0.246908
0.0,16,0.247132
0.0,165,0.249328
0.0,111,0.250768
0.0,29,0.25115
0.0,9,0.251276
0.0,80,0.252321
1.0,37,0.252809
0.0,50,0.253464
0.0,10,0.253603
0.0,114,0.255089
0.0,85,0.256188
1.0,232,0.259177
0.0,97,0.260437
0.0,45,0.261027
0.0,38,0.26152
0.0,46,0.262121
0.0,95,0.263352
0.0,148,0.26526
1.0,318,0.269335
1.0,17,0.269563
0.0,134,0.271301
0.0,8,0.271414
0.0,6,0.2715
1.0,237,0.274883
0.0,21,0.275173
0.0,22,0.275468
0.0,6,0.275557
0.0,10,0.275696
0.0,4,0.275761
0.0,22,0.276054
1.0,59,0.276819
1.0,125,0.278445
0.0,216,0.281224
0.0,24,0.281547
1.0,32,0.281974
1.0,44,0.28255
0.0,44,0.283124
0.0,38,0.283621
1.0,196,0.286159
0.0,13,0.28634
0.0,75,0.287319
0.0,32,0.287741
0.0,26,0.288085
0.0,32,0.288511
0.0,56,0.289236
0.0,38,0.289735
0.0,55,0.290446
0.0,54,0.291153
0.0,7,0.291254
0.0,4,0.291315
0.0,34,0.291758
0.0,73,0.292699
1.0,17,0.292929
1.0,169,0.295111
0.0,301,0.299001
1.0,132,0.300721
0.0,237,0.303781
1.0,32,0.30421
0.0,205,0.306849
0.0,25,0.307185
0.0,60,0.307965
0.0,26,0.308307
1.0,79,0.30935
0.0,8,0.309473
0.0,108,0.31089
1.0,36,0.311369
1.0,170,0.313577
0.0,8,0.313693
0.0,23,0.314
0.0,25,0.314336
1.0,153,0.316309
0.0,12,0.316476
1.0,172,0.318731
1.0,149,0.320669
1.0,32,0.32109
0.0,99,0.322378
1.0,28,0.322751
1.0,39,0.323263
1.0,34,0.323713
0.0,20,0.323987
0.0,38,0.324491
0.0,61,0.325288
0.0,90,0.326462
0.0,38,0.326961
1.0,129,0.328633
0.0,12,0.328804
1.0,38,0.329305
1.0,77,0.330307
0.0,15,0.330514
1.0,55,0.33127
1.0,46,0.331872
0.0,70,0.33279
0.0,4,0.332853
1.0,38,0.333357
0.0,33,0.333792
1.0,30,0.334191
0.0,17,0.334418
0.0,62,0.335227
1.0,76,0.336212
0.0,1,0.336237
0.0,48,0.336859
1.0,38,0.337364
1.0,82,0.338425
0.0,18,0.338668
0.0,41,0.339203
0.0,52,0.339885
0.0,14,0.340078
1.0,131,0.341776
1.0,94,0.343002
1.0,141,0.344818
0.0,14,0.345012
1.0,104,0.346365
1.0,254,0.349635
0.0,16,0.349854
1.0,243,0.352992
0.0,44,0.353567
1.0,32,0.353986
1.0,18,0.354231
1.0,19,0.354486
0.0,18,0.354731
0.0,34,0.355172
0.0,101,0.356479
0.0,2,0.356516
