#{"t_start": 1715543861.112252, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000819
0.0,49,0.010664
0.0,14,0.013418
0.0,32,0.019371
0.0,45,0.027492
0.0,46,0.035582
0.0,43,0.042991
0.0,10,0.044699
1.0,15,0.047292
0.0,59,0.057507
0.0,58,0.067481
0.0,11,0.069382
0.0,8,0.070739
0.0,37,0.077073
0.0,24,0.081182
1.0,41,0.088265
0.0,39,0.094953
0.0,44,0.102541
0.0,89,0.117782
0.0,41,0.12478
1.0,75,0.137583
0.0,123,0.158606
0.0,25,0.162911
1.0,97,0.179533
0.0,24,0.183686
0.0,75,0.196586
0.0,89,0.211706
0.0,63,0.222511
0.0,45,0.229987
0.0,60,0.24031
0.0,99,0.257171
1.0,67,0.268591
0.0,71,0.280812
0.0,142,0.305262
0.0,35,0.311236
0.0,153,0.33744
1.0,68,0.349002
0.0,148,0.374373
0.0,34,0.38022
0.0,247,0.422246
1.0,126,0.443734
0.0,164,0.471851
0.0,52,0.480802
1.0,40,0.487681
1.0,61,0.497895
0.0,186,0.53023
0.0,29,0.535148
0.0,85,0.549755
0.0,112,0.569155
1.0,158,0.596304
1.0,56,0.60592
1.0,140,0.629771
0.0,30,0.634915
0.0,1,0.635105
0.0,106,0.653129
0.0,8,0.654524
0.0,10,0.656267
0.0,18,0.659386
0.0,23,0.663324
0.0,46,0.671279
1.0,63,0.682094
0.0,61,0.692603
0.0,27,0.697257
1.0,225,0.735589
0.0,45,0.743414
0.0,195,0.776934
0.0,15,0.779565
0.0,38,0.786151
0.0,73,0.798701
0.0,8,0.800106
0.0,55,0.80961
0.0,39,0.816354
1.0,86,0.83108
0.0,349,0.891473
0.0,1,0.891659
0.0,19,0.894961
0.0,71,0.907183
1.0,207,0.942818
0.0,47,0.950909
0.0,25,0.95525
0.0,58,0.965251
0.0,75,0.978223
0.0,76,0.991099
1.0,15,0.993646
1.0,56,1.00308
0.0,122,1.024141
0.0,27,1.028809
1.0,144,1.053619
0.0,24,1.057744
0.0,316,1.112248
1.0,182,1.143335
0.0,18,1.14647
0.0,35,1.152393
0.0,51,1.16117
1.0,317,1.214925
0.0,45,1.222721
0.0,221,1.260722
0.0,19,1.26402
0.0,13,1.266235
0.0,17,1.269191
0.0,115,1.289085
0.0,41,1.296221
0.0,81,1.309988
0.0,106,1.328262
0.0,22,1.332066
0.0,6,1.333118
0.0,143,1.357932
0.0,5,1.358805
1.0,168,1.387785
1.0,47,1.395885
0.0,88,1.410876
0.0,10,1.412626
0.0,24,1.416802
1.0,232,1.456433
0.0,71,1.468423
0.0,64,1.479519
1.0,35,1.485544
0.0,31,1.490874
0.0,33,1.496493
0.0,88,1.51185
0.0,6,1.512903
0.0,105,1.530963
0.0,2,1.531325
1.0,33,1.537025
0.0,7,1.538219
0.0,49,1.546665
0.0,247,1.588957
0.0,61,1.59954
0.0,28,1.604398
0.0,302,1.656235
0.0,284,1.704716
1.0,35,1.710782
0.0,18,1.713903
0.0,331,1.78001
0.0,105,1.798589
1.0,122,1.819766
0.0,20,1.823258
0.0,5,1.824154
0.0,132,1.846902
0.0,80,1.860768
0.0,41,1.867834
0.0,57,1.877821
0.0,192,1.911033
0.0,26,1.915585
0.0,53,1.924773
0.0,77,1.938139
1.0,64,1.949355
1.0,94,1.965652
0.0,35,1.971616
0.0,113,1.991309
0.0,22,1.99516
0.0,33,2.000882
0.0,17,2.003833
0.0,86,2.01877
0.0,30,2.024015
0.0,7,2.025254
1.0,83,2.039607
0.0,280,2.088141
0.0,31,2.093605
0.0,18,2.096755
0.0,308,2.149871
0.0,1,2.150094
1.0,267,2.196101
0.0,31,2.201423
1.0,51,2.210093
0.0,59,2.22031
0.0,2,2.220679
0.0,53,2.229852
0.0,150,2.255747
0.0,271,2.302198
1.0,132,2.324954
0.0,30,2.330151
0.0,19,2.333461
0.0,49,2.341949
0.0,30,2.347071
0.0,44,2.354716
0.0,25,2.359075
0.0,228,2.398496
0.0,50,2.406959
0.0,10,2.408705
1.0,72,2.421142
0.0,49,2.429586
1.0,101,2.446963
0.0,33,2.452693
0.0,31,2.458085
0.0,30,2.463267
0.0,58,2.473128
0.0,138,2.496942
0.0,6,2.498014
0.0,22,2.501759
0.0,54,2.511325
1.0,44,2.518899
0.0,4,2.519613
1.0,129,2.541899
0.0,23,2.545907
1.0,314,2.599889
0.0,45,2.60767
0.0,100,2.625039
0.0,138,2.648678
0.0,100,2.665908
0.0,29,2.670798
0.0,9,2.672381
0.0,58,2.682338
0.0,160,2.709991
0.0,21,2.71369
0.0,12,2.71579
0.0,21,2.719455
1.0,77,2.732725
0.0,8,2.734134
0.0,8,2.735552
0.0,39,2.742381
0.0,36,2.748647
0.0,39,2.755378
0.0,55,2.764964
0.0,57,2.77474
1.0,27,2.779359
0.0,13,2.781646
0.0,95,2.798053
1.0,222,2.836381
1.0,247,2.879042
0.0,68,2.890697
0.0,36,2.896919
0.0,6,2.897965
0.0,4,2.898666
0.0,2,2.899026
0.0,13,2.901296
0.0,34,2.907139
0.0,41,2.91428
0.0,22,2.918075
0.0,155,2.944651
0.0,9,2.946191
0.0,73,2.958889
0.0,46,2.966639
0.0,16,2.969442
0.0,21,2.973071
1.0,39,2.979798
0.0,65,2.990931
0.0,15,2.993555
0.0,62,3.004222
0.0,9,3.005801
1.0,19,3.008938
0.0,23,3.012927
0.0,60,3.023302
1.0,96,3.039967
0.0,9,3.041554
1.0,724,3.166826
0.0,48,3.174957
0.0,10,3.17664
0.0,11,3.178549
0.0,5,3.179412
0.0,11,3.181336
0.0,6,3.182382
0.0,89,3.197723
0.0,4,3.198443
0.0,37,3.204826
1.0,100,3.222131
0.0,31,3.227519
0.0,72,3.239972
0.0,17,3.24295
1.0,91,3.258731
0.0,38,3.26533
0.0,2,3.265694
1.0,144,3.290511
0.0,79,3.304158
1.0,124,3.325504
0.0,49,3.334021
