#{"t_start": 1715522163.6041112, "env_id": "Office-single-v0"}
r,l,t
1.0,41,0.002538
0.0,38,0.004509
0.0,17,0.005419
0.0,71,0.009107
0.0,31,0.010711
0.0,3,0.010882
0.0,29,0.012396
0.0,76,0.016293
0.0,16,0.017127
0.0,21,0.018212
0.0,111,0.023977
0.0,12,0.024608
1.0,57,0.027551
0.0,16,0.028383
0.0,27,0.029777
0.0,42,0.031932
1.0,90,0.036522
0.0,32,0.038194
0.0,9,0.038664
0.0,52,0.041329
0.0,38,0.043285
0.0,39,0.045286
0.0,142,0.052568
0.0,64,0.055872
0.0,117,0.061964
0.0,84,0.066282
0.0,64,0.069581
0.0,3,0.069749
1.0,60,0.072837
0.0,66,0.076276
0.0,52,0.078957
0.0,52,0.08164
0.0,123,0.087994
0.0,133,0.094841
0.0,113,0.100641
1.0,59,0.103673
0.0,60,0.106785
0.0,33,0.108488
0.0,4,0.108705
0.0,29,0.110205
0.0,180,0.119472
0.0,89,0.124038
0.0,69,0.127603
0.0,14,0.128335
0.0,44,0.130613
0.0,42,0.132775
0.0,88,0.137295
0.0,26,0.138638
0.0,16,0.13947
0.0,30,0.141018
0.0,20,0.14206
0.0,132,0.148858
0.0,48,0.151337
0.0,106,0.156818
0.0,18,0.157756
0.0,25,0.159047
0.0,48,0.161522
0.0,45,0.163838
1.0,43,0.166062
0.0,24,0.167305
0.0,4,0.167525
0.0,69,0.171072
1.0,163,0.179449
0.0,7,0.179822
0.0,7,0.180192
0.0,89,0.184788
1.0,66,0.188188
0.0,23,0.189385
0.0,5,0.189651
0.0,30,0.191205
1.0,38,0.193154
1.0,109,0.198777
0.0,22,0.199917
1.0,55,0.202751
0.0,74,0.20658
1.0,94,0.211413
0.0,63,0.214648
1.0,17,0.215525
1.0,23,0.21672
0.0,15,0.217503
1.0,141,0.224752
0.0,42,0.226918
1.0,16,0.227749
1.0,37,0.229655
0.0,123,0.236004
0.0,27,0.237414
1.0,229,0.249176
1.0,58,0.252143
1.0,193,0.262056
0.0,51,0.264687
0.0,2,0.2648
0.0,20,0.265842
0.0,55,0.26869
0.0,96,0.273654
0.0,21,0.274749
0.0,8,0.27517
1.0,101,0.280364
1.0,44,0.282642
1.0,30,0.284186
0.0,36,0.286052
0.0,35,0.287857
0.0,12,0.288483
0.0,32,0.290136
1.0,44,0.292401
1.0,98,0.297447
1.0,31,0.299047
0.0,78,0.303054
1.0,27,0.304446
0.0,100,0.309601
0.0,37,0.311516
0.0,39,0.313535
0.0,143,0.320902
0.0,4,0.321121
1.0,40,0.323172
0.0,13,0.323852
0.0,13,0.324527
1.0,68,0.32802
1.0,107,0.333529
0.0,41,0.335646
1.0,51,0.338293
0.0,10,0.338819
0.0,2,0.338932
0.0,50,0.341508
0.0,180,0.350787
0.0,15,0.351573
1.0,13,0.352247
0.0,20,0.353284
0.0,32,0.354928
0.0,76,0.358846
1.0,43,0.361056
0.0,22,0.362201
0.0,58,0.365195
1.0,19,0.366179
0.0,27,0.367573
0.0,13,0.368253
0.0,4,0.36847
1.0,151,0.376221
1.0,96,0.381154
0.0,36,0.383017
0.0,61,0.386195
0.0,131,0.392941
0.0,31,0.394547
1.0,35,0.396355
1.0,103,0.401669
1.0,99,0.406835
0.0,29,0.408353
0.0,3,0.408522
0.0,28,0.409971
1.0,146,0.417475
1.0,34,0.41923
1.0,33,0.420947
0.0,17,0.421851
1.0,44,0.424128
0.0,33,0.425829
1.0,153,0.43369
0.0,40,0.43576
0.0,178,0.444933
0.0,4,0.445149
0.0,90,0.44978
1.0,73,0.453535
1.0,38,0.455493
1.0,79,0.459564
0.0,33,0.461271
1.0,89,0.465857
0.0,2,0.465973
0.0,56,0.468885
0.0,58,0.471879
1.0,109,0.477528
0.0,25,0.478825
0.0,206,0.489445
1.0,78,0.493453
0.0,29,0.494964
0.0,33,0.496687
0.0,54,0.499484
0.0,34,0.501252
1.0,89,0.505833
0.0,15,0.506614
0.0,28,0.508059
0.0,9,0.50853
1.0,223,0.527648
0.0,28,0.52963
1.0,150,0.537637
0.0,31,0.539299
0.0,1,0.539368
0.0,26,0.540759
0.0,13,0.541465
0.0,24,0.542737
0.0,24,0.544025
1.0,22,0.545181
1.0,39,0.547247
0.0,10,0.547787
0.0,71,0.551503
1.0,26,0.552865
0.0,61,0.556048
0.0,4,0.556268
0.0,49,0.558825
0.0,26,0.560192
0.0,31,0.561813
1.0,12,0.562441
0.0,4,0.562661
0.0,65,0.566054
0.0,6,0.566379
1.0,74,0.570272
0.0,35,0.572103
0.0,28,0.573567
0.0,130,0.580335
0.0,24,0.5816
1.0,98,0.586695
1.0,61,0.589894
0.0,27,0.591293
0.0,2,0.591408
0.0,2,0.591522
1.0,104,0.596966
0.0,142,0.604385
1.0,57,0.607355
0.0,36,0.609237
1.0,37,0.611153
1.0,20,0.612201
1.0,53,0.614955
0.0,13,0.615641
0.0,45,0.617979
0.0,6,0.618301
0.0,4,0.61852
0.0,11,0.619105
0.0,32,0.62076
0.0,2,0.620874
0.0,14,0.621609
1.0,61,0.624781
1.0,204,0.635371
1.0,158,0.643594
0.0,39,0.645644
0.0,96,0.650639
0.0,13,0.651324
0.0,20,0.652386
1.0,34,0.654151
0.0,30,0.655714
0.0,199,0.666053
1.0,125,0.672583
0.0,26,0.673952
0.0,34,0.675746
0.0,25,0.677054
0.0,116,0.683102
0.0,16,0.683942
0.0,24,0.685195
0.0,52,0.687902
1.0,183,0.697369
0.0,11,0.697952
0.0,4,0.698169
1.0,69,0.701745
0.0,25,0.703051
1.0,70,0.706682
0.0,12,0.707311
0.0,13,0.707994
0.0,34,0.709763
1.0,107,0.715328
0.0,26,0.716688
1.0,115,0.722676
1.0,118,0.728822
0.0,90,0.733491
1.0,89,0.738128
0.0,12,0.738764
1.0,74,0.742608
0.0,4,0.742827
0.0,36,0.744694
0.0,51,0.747331
0.0,50,0.749945
0.0,8,0.750371
0.0,81,0.754591
1.0,66,0.758015
1.0,28,0.75948
1.0,44,0.761763
0.0,4,0.761981
0.0,3,0.762147
0.0,64,0.765464
0.0,6,0.765786
0.0,114,0.771729
0.0,1,0.771791
0.0,55,0.774663
1.0,67,0.778136
1.0,63,0.781398
0.0,186,0.79105
0.0,55,0.793911
0.0,3,0.794077
0.0,49,0.796653
0.0,15,0.797442
0.0,40,0.799524
0.0,47,0.801974
0.0,1,0.802036
1.0,98,0.807112
