#{"t_start": 1718012727.4515789, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002526
0.0,31,0.007179
0.0,30,0.011531
1.0,64,0.020506
0.0,11,0.022059
0.0,6,0.022999
1.0,83,0.035471
0.0,51,0.042871
0.0,63,0.05173
0.0,23,0.055049
0.0,9,0.056316
0.0,3,0.056742
0.0,12,0.058399
0.0,28,0.062316
0.0,12,0.063976
0.0,88,0.076191
0.0,26,0.079764
0.0,22,0.082796
0.0,17,0.085144
0.0,31,0.089445
0.0,14,0.091408
1.0,56,0.099049
1.0,100,0.11291
1.0,132,0.131009
0.0,60,0.139342
0.0,25,0.142801
0.0,10,0.144187
0.0,14,0.146122
0.0,46,0.152488
0.0,12,0.154192
0.0,24,0.157522
0.0,23,0.160691
0.0,96,0.17403
0.0,29,0.17801
0.0,109,0.193068
0.0,14,0.194985
0.0,54,0.202458
0.0,73,0.212495
0.0,75,0.222885
0.0,94,0.235834
0.0,8,0.236963
0.0,72,0.246908
0.0,21,0.249774
0.0,14,0.251718
0.0,20,0.25451
1.0,43,0.260377
0.0,51,0.267344
0.0,52,0.274552
0.0,25,0.277947
0.0,119,0.294709
0.0,50,0.301645
0.0,35,0.306453
0.0,5,0.307152
0.0,14,0.309034
0.0,77,0.319657
0.0,15,0.321693
0.0,41,0.327349
0.0,23,0.330535
0.0,31,0.334826
0.0,105,0.349345
0.0,34,0.354135
0.0,44,0.360255
0.0,29,0.364241
0.0,38,0.36946
0.0,10,0.370876
0.0,74,0.381098
0.0,80,0.392187
0.0,67,0.401519
0.0,51,0.408587
0.0,54,0.416001
0.0,3,0.41641
0.0,14,0.418381
0.0,42,0.424218
0.0,4,0.424777
0.0,43,0.430738
0.0,61,0.43927
0.0,80,0.450304
0.0,55,0.457959
0.0,38,0.463243
0.0,107,0.478179
0.0,5,0.478867
0.0,77,0.489646
0.0,85,0.501678
0.0,7,0.502703
0.0,15,0.504964
0.0,47,0.512227
0.0,136,0.533325
0.0,61,0.542968
0.0,121,0.561385
0.0,11,0.562996
0.0,43,0.569188
1.0,54,0.576813
0.0,18,0.579312
0.0,10,0.580757
0.0,15,0.582873
0.0,30,0.587074
1.0,43,0.593094
1.0,18,0.595594
0.0,52,0.602888
0.0,5,0.603676
0.0,32,0.608241
0.0,14,0.610246
0.0,19,0.612928
0.0,47,0.619553
0.0,23,0.622857
0.0,20,0.62574
0.0,28,0.630021
0.0,24,0.634022
0.0,33,0.638713
0.0,14,0.640676
0.0,37,0.645841
0.0,13,0.647642
0.0,6,0.648481
0.0,327,0.694527
0.0,27,0.698341
0.0,40,0.703924
1.0,66,0.713123
0.0,183,0.738757
0.0,89,0.751409
0.0,20,0.754285
0.0,21,0.757313
0.0,126,0.775199
0.0,14,0.777205
0.0,91,0.789883
0.0,55,0.797581
0.0,8,0.798681
0.0,87,0.810715
0.0,107,0.825756
0.0,35,0.830672
0.0,8,0.831774
1.0,176,0.856377
0.0,34,0.861102
0.0,55,0.868813
0.0,7,0.869794
0.0,28,0.873719
0.0,89,0.886187
0.0,93,0.899166
0.0,19,0.901831
0.0,72,0.91192
0.0,31,0.916265
0.0,13,0.918095
0.0,18,0.920693
0.0,16,0.92294
