#{"t_start": 1715444480.960454, "env_id": "Office-single-v0"}
r,l,t
0.0,93,0.009398
1.0,69,0.015751
0.0,47,0.019772
0.0,65,0.025269
0.0,29,0.027735
0.0,30,0.030189
0.0,1,0.030297
0.0,27,0.032537
0.0,48,0.036426
1.0,126,0.046603
1.0,16,0.047865
0.0,53,0.05221
1.0,101,0.060627
1.0,51,0.064747
1.0,76,0.070886
0.0,134,0.081725
1.0,160,0.094604
0.0,67,0.100045
0.0,89,0.107179
0.0,131,0.117841
0.0,34,0.120594
0.0,15,0.12184
0.0,41,0.125174
0.0,95,0.132909
0.0,23,0.134739
0.0,58,0.139423
0.0,161,0.15247
0.0,16,0.153785
0.0,113,0.162977
0.0,47,0.16681
0.0,30,0.169249
0.0,45,0.172912
1.0,247,0.192837
1.0,194,0.20855
0.0,9,0.209295
0.0,210,0.226286
0.0,140,0.237603
0.0,339,0.264979
0.0,27,0.267189
1.0,85,0.274037
1.0,45,0.277506
1.0,53,0.281798
0.0,34,0.284536
0.0,284,0.30737
0.0,44,0.310947
0.0,4,0.311288
0.0,207,0.328068
0.0,92,0.335504
0.0,105,0.344007
1.0,77,0.350231
0.0,80,0.356712
0.0,63,0.361786
0.0,73,0.367716
0.0,85,0.374583
0.0,11,0.375491
1.0,94,0.383076
1.0,182,0.397643
0.0,62,0.402682
1.0,195,0.418445
0.0,114,0.42767
1.0,69,0.433222
0.0,4,0.433561
0.0,63,0.438665
0.0,14,0.43981
1.0,73,0.445658
0.0,55,0.450111
0.0,25,0.452127
1.0,34,0.454786
0.0,156,0.467433
0.0,191,0.482903
0.0,195,0.498706
0.0,84,0.505498
1.0,38,0.508556
1.0,60,0.513374
0.0,33,0.516012
0.0,78,0.52234
0.0,187,0.537529
1.0,66,0.542885
0.0,31,0.545421
1.0,32,0.547944
0.0,13,0.549009
1.0,196,0.564736
0.0,184,0.579604
0.0,53,0.583904
0.0,161,0.596836
1.0,227,0.615063
0.0,88,0.622211
0.0,54,0.626568
0.0,39,0.629752
0.0,49,0.633754
0.0,3,0.634008
0.0,41,0.637329
1.0,136,0.648351
0.0,177,0.662693
0.0,78,0.66897
0.0,103,0.677281
1.0,61,0.682114
0.0,325,0.708522
0.0,40,0.711706
0.0,80,0.718161
0.0,21,0.719851
0.0,10,0.720681
0.0,161,0.733745
1.0,160,0.746717
1.0,78,0.752924
0.0,32,0.755535
0.0,69,0.761096
0.0,150,0.773259
0.0,232,0.79197
0.0,130,0.802541
1.0,252,0.831467
0.0,5,0.832462
0.0,73,0.838532
0.0,60,0.843577
1.0,94,0.851245
0.0,34,0.85406
1.0,197,0.870044
0.0,52,0.87432
0.0,27,0.876579
0.0,39,0.879818
0.0,24,0.88177
0.0,57,0.886376
0.0,37,0.889379
1.0,53,0.893681
0.0,67,0.899146
0.0,34,0.901907
0.0,173,0.916093
0.0,24,0.918073
0.0,39,0.921276
1.0,212,0.938459
0.0,134,0.949397
0.0,293,0.973209
0.0,134,0.984155
1.0,48,0.988022
0.0,39,0.991266
0.0,103,0.999679
0.0,79,1.006159
1.0,83,1.012836
1.0,70,1.018485
1.0,86,1.025457
0.0,35,1.028334
