#{"t_start": 1715446432.8764858, "env_id": "Office-single-v0"}
r,l,t
1.0,72,0.004928
0.0,9,0.005505
0.0,16,0.006453
0.0,42,0.008925
0.0,25,0.010398
0.0,175,0.020243
0.0,22,0.021452
0.0,3,0.021632
0.0,43,0.023966
0.0,16,0.024844
1.0,138,0.032099
0.0,90,0.036764
0.0,61,0.039945
1.0,49,0.042462
0.0,22,0.043597
0.0,23,0.044791
0.0,12,0.04542
1.0,80,0.049582
0.0,50,0.052167
0.0,61,0.055311
1.0,38,0.057307
0.0,33,0.059037
0.0,23,0.060222
1.0,93,0.064998
0.0,80,0.069105
0.0,104,0.074471
0.0,4,0.074692
1.0,115,0.080584
0.0,7,0.080955
0.0,83,0.085212
1.0,274,0.099245
0.0,52,0.101921
0.0,25,0.103219
0.0,39,0.105228
0.0,51,0.107916
0.0,28,0.109354
0.0,14,0.110083
0.0,26,0.111417
1.0,104,0.116746
1.0,124,0.123095
0.0,87,0.127601
1.0,47,0.130021
1.0,170,0.138714
0.0,4,0.138932
0.0,43,0.141134
0.0,49,0.143648
1.0,124,0.150005
0.0,36,0.151856
0.0,75,0.155708
0.0,85,0.160062
1.0,41,0.162161
0.0,55,0.164996
0.0,45,0.167341
0.0,29,0.168867
0.0,29,0.170359
0.0,39,0.172354
0.0,10,0.172877
0.0,64,0.17616
0.0,71,0.179805
1.0,30,0.18135
0.0,61,0.184473
0.0,18,0.185412
0.0,46,0.187774
1.0,11,0.188345
0.0,12,0.188972
1.0,76,0.192882
0.0,26,0.194228
0.0,35,0.196034
0.0,4,0.196246
1.0,62,0.199413
0.0,16,0.200246
0.0,33,0.201944
1.0,308,0.217736
0.0,50,0.220319
1.0,68,0.223804
1.0,17,0.224683
0.0,15,0.225468
0.0,20,0.226504
0.0,78,0.230503
1.0,241,0.242907
1.0,221,0.254255
0.0,4,0.254472
1.0,51,0.257111
0.0,83,0.261367
0.0,90,0.265982
0.0,27,0.26737
0.0,46,0.269742
0.0,87,0.274212
1.0,41,0.27632
0.0,49,0.278838
0.0,10,0.279361
0.0,21,0.280446
1.0,127,0.286974
0.0,3,0.287139
0.0,62,0.290324
1.0,8,0.290738
0.0,18,0.291667
0.0,72,0.295362
0.0,26,0.296706
0.0,21,0.297791
0.0,63,0.301043
0.0,24,0.302283
0.0,4,0.302498
0.0,9,0.302972
0.0,9,0.303442
1.0,103,0.308734
0.0,41,0.310847
