#{"t_start": 1715625842.134592, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002642
0.0,31,0.005379
0.0,30,0.007879
0.0,11,0.008821
0.0,24,0.010853
0.0,51,0.015105
0.0,15,0.016299
0.0,28,0.018486
0.0,35,0.02119
0.0,28,0.023392
0.0,66,0.028493
0.0,141,0.038909
0.0,58,0.043218
0.0,64,0.047965
1.0,107,0.055833
0.0,167,0.068069
0.0,69,0.073164
0.0,86,0.079518
0.0,28,0.081612
0.0,12,0.082524
0.0,94,0.089429
0.0,115,0.097945
0.0,165,0.110033
0.0,38,0.112806
0.0,10,0.113558
0.0,23,0.115255
1.0,156,0.126566
0.0,165,0.138699
0.0,33,0.141114
0.0,59,0.14545
0.0,56,0.149416
0.0,133,0.15925
0.0,6,0.159719
0.0,129,0.169144
0.0,96,0.176262
0.0,25,0.178115
0.0,43,0.181307
0.0,198,0.195511
1.0,410,0.225319
0.0,17,0.226601
0.0,82,0.232637
0.0,90,0.239252
0.0,47,0.242729
0.0,283,0.263558
0.0,74,0.269033
0.0,33,0.271504
0.0,300,0.293515
0.0,76,0.299081
0.0,152,0.310308
0.0,32,0.312652
0.0,107,0.320407
0.0,15,0.32154
1.0,435,0.353284
0.0,21,0.354843
1.0,159,0.366447
0.0,56,0.370584
0.0,18,0.371928
0.0,20,0.373399
0.0,15,0.374525
0.0,165,0.38622
1.0,169,0.398501
0.0,77,0.404056
0.0,19,0.405487
0.0,40,0.408442
0.0,13,0.409399
0.0,33,0.411832
1.0,51,0.415525
0.0,50,0.41919
0.0,84,0.425331
0.0,27,0.42733
0.0,127,0.436538
0.0,10,0.437299
1.0,83,0.443386
1.0,258,0.462373
0.0,62,0.466924
0.0,28,0.468983
0.0,90,0.475552
0.0,90,0.482167
0.0,66,0.48703
0.0,42,0.489954
1.0,30,0.492117
0.0,111,0.500228
0.0,31,0.502538
0.0,11,0.50334
0.0,91,0.510023
0.0,9,0.510704
0.0,149,0.521628
1.0,66,0.526433
1.0,175,0.539164
0.0,282,0.559476
0.0,21,0.561035
0.0,134,0.570674
0.0,69,0.575772
0.0,19,0.577188
1.0,160,0.5889
0.0,29,0.591053
1.0,291,0.612261
0.0,126,0.621531
1.0,320,0.644815
0.0,60,0.649196
0.0,6,0.649651
0.0,24,0.651422
0.0,20,0.652909
0.0,12,0.653761
1.0,156,0.66483
1.0,43,0.66797
0.0,17,0.669217
0.0,91,0.675869
1.0,186,0.68939
1.0,13,0.690335
1.0,193,0.704148
0.0,27,0.706111
0.0,46,0.709416
1.0,112,0.717528
0.0,134,0.727299
1.0,17,0.72849
1.0,138,0.747131
1.0,16,0.74855
1.0,15,0.749634
0.0,59,0.753688
1.0,76,0.759364
1.0,133,0.76921
0.0,42,0.772267
1.0,72,0.777802
0.0,85,0.784134
