#{"t_start": 1715561830.552682, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000779
0.0,13,0.001022
0.0,33,0.00156
0.0,74,0.002715
0.0,16,0.002986
0.0,20,0.003308
0.0,59,0.004225
0.0,11,0.004415
0.0,7,0.004532
0.0,2,0.004576
0.0,47,0.005257
0.0,31,0.005722
0.0,33,0.006205
0.0,21,0.006519
0.0,14,0.006736
0.0,51,0.007471
0.0,31,0.007928
1.0,81,0.00913
0.0,87,0.010406
0.0,18,0.01068
0.0,26,0.011065
0.0,30,0.011512
0.0,112,0.013135
0.0,110,0.014718
0.0,23,0.015059
0.0,86,0.01623
0.0,40,0.016776
0.0,34,0.017244
0.0,49,0.017905
0.0,56,0.018661
0.0,60,0.019464
0.0,41,0.020021
0.0,93,0.021304
0.0,15,0.021517
0.0,43,0.022097
0.0,54,0.022832
0.0,19,0.023095
0.0,22,0.0234
0.0,14,0.023599
1.0,93,0.024859
0.0,106,0.026286
0.0,46,0.026906
0.0,42,0.027473
0.0,66,0.028354
0.0,67,0.029221
0.0,89,0.03038
0.0,36,0.030851
0.0,4,0.030914
0.0,32,0.031337
0.0,5,0.031413
0.0,6,0.031501
0.0,23,0.031803
0.0,52,0.032473
0.0,79,0.033498
0.0,54,0.034215
0.0,23,0.034527
0.0,29,0.034906
0.0,12,0.03507
0.0,34,0.035513
0.0,48,0.036133
0.0,88,0.037253
0.0,59,0.038004
0.0,72,0.038916
0.0,5,0.038991
0.0,58,0.039732
0.0,40,0.040251
0.0,17,0.040478
0.0,111,0.041896
0.0,48,0.042509
0.0,55,0.043208
0.0,251,0.046375
0.0,12,0.04654
0.0,4,0.046603
0.0,33,0.047034
0.0,123,0.048592
0.0,38,0.049079
0.0,23,0.049383
1.0,67,0.050239
0.0,12,0.050403
0.0,111,0.051806
1.0,29,0.052186
0.0,134,0.053899
0.0,35,0.05435
0.0,125,0.055961
0.0,64,0.05682
0.0,114,0.058503
0.0,61,0.05935
0.0,16,0.059569
1.0,49,0.060204
0.0,79,0.061239
0.0,13,0.061418
0.0,44,0.061985
0.0,156,0.06396
0.0,154,0.065922
1.0,119,0.067484
0.0,51,0.068147
0.0,75,0.069115
0.0,14,0.069305
0.0,58,0.070049
0.0,80,0.071064
0.0,1,0.071089
0.0,103,0.072399
0.0,88,0.073527
1.0,25,0.073862
0.0,75,0.074821
0.0,14,0.075042
0.0,44,0.075608
0.0,88,0.076735
0.0,9,0.076863
1.0,120,0.07839
0.0,32,0.078814
0.0,29,0.079194
0.0,231,0.082113
0.0,75,0.083075
0.0,85,0.084157
0.0,98,0.085422
0.0,53,0.086108
1.0,159,0.088171
0.0,40,0.088696
0.0,14,0.088884
0.0,34,0.089325
0.0,41,0.089859
0.0,23,0.090162
0.0,52,0.090833
0.0,102,0.092132
0.0,103,0.093449
0.0,103,0.094762
0.0,188,0.097153
0.0,19,0.097408
0.0,84,0.098481
1.0,258,0.101757
1.0,164,0.103846
1.0,50,0.104493
0.0,43,0.105046
1.0,185,0.107408
1.0,32,0.107833
0.0,2,0.10787
0.0,26,0.108211
0.0,18,0.10845
0.0,116,0.109929
0.0,2,0.109968
1.0,149,0.111866
1.0,175,0.114095
0.0,22,0.114386
