#{"t_start": 1715358972.257372, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00062
0.0,94,0.001448
1.0,39,0.001797
0.0,33,0.002079
0.0,8,0.00216
1.0,45,0.002558
0.0,8,0.002642
0.0,32,0.002915
0.0,17,0.003068
0.0,44,0.003445
0.0,15,0.003578
0.0,16,0.003717
0.0,28,0.003948
0.0,6,0.004008
1.0,54,0.004455
0.0,19,0.004617
0.0,41,0.004952
0.0,91,0.005692
0.0,25,0.005909
0.0,25,0.00612
0.0,27,0.006353
1.0,41,0.0067
0.0,38,0.00703
0.0,31,0.007291
1.0,38,0.007601
0.0,5,0.007654
0.0,28,0.007892
1.0,58,0.008371
1.0,94,0.009134
1.0,176,0.010611
0.0,15,0.010757
1.0,48,0.011177
0.0,107,0.012087
0.0,29,0.012348
1.0,33,0.012646
0.0,26,0.012889
0.0,18,0.01306
0.0,49,0.013464
0.0,3,0.013501
0.0,45,0.013874
0.0,54,0.014318
1.0,69,0.014886
0.0,139,0.016017
1.0,37,0.016335
0.0,38,0.016651
1.0,88,0.017374
0.0,45,0.017764
0.0,6,0.017826
0.0,80,0.018486
1.0,41,0.018828
0.0,32,0.019099
0.0,19,0.019263
0.0,122,0.020251
1.0,114,0.021192
1.0,91,0.021932
0.0,83,0.02261
1.0,48,0.023005
1.0,168,0.024371
0.0,52,0.024804
0.0,2,0.024833
0.0,2,0.024861
1.0,66,0.025401
0.0,26,0.025626
1.0,74,0.026234
1.0,91,0.02699
0.0,19,0.027157
1.0,111,0.028059
0.0,40,0.028397
0.0,16,0.028537
0.0,23,0.028735
1.0,90,0.029495
0.0,15,0.029636
1.0,74,0.030292
0.0,54,0.030759
0.0,16,0.030908
0.0,26,0.03114
0.0,46,0.031545
0.0,25,0.031779
1.0,196,0.033446
0.0,98,0.034273
0.0,8,0.034353
0.0,5,0.034442
0.0,35,0.034742
0.0,109,0.035637
0.0,43,0.035999
1.0,74,0.03663
1.0,61,0.037137
0.0,85,0.037832
0.0,27,0.03806
0.0,24,0.038263
0.0,63,0.038784
0.0,1,0.038803
0.0,43,0.039165
0.0,6,0.039228
0.0,171,0.040625
0.0,16,0.040771
0.0,6,0.040832
0.0,58,0.041314
0.0,16,0.041453
1.0,31,0.041717
0.0,35,0.04201
0.0,50,0.042425
0.0,9,0.042511
0.0,28,0.042746
0.0,81,0.043415
0.0,30,0.043669
0.0,15,0.043798
0.0,8,0.043873
1.0,92,0.04463
0.0,23,0.04483
0.0,85,0.045536
0.0,10,0.045632
0.0,55,0.046107
0.0,36,0.046419
0.0,97,0.04724
0.0,54,0.04771
0.0,30,0.047964
0.0,1,0.047984
0.0,72,0.048585
0.0,31,0.048846
1.0,69,0.049418
0.0,11,0.049518
0.0,85,0.050204
0.0,31,0.050463
0.0,12,0.05057
0.0,7,0.050636
0.0,2,0.050664
1.0,115,0.051604
0.0,20,0.051786
0.0,21,0.051971
1.0,178,0.053453
0.0,42,0.053812
0.0,211,0.055536
0.0,21,0.055724
0.0,205,0.057426
0.0,2,0.057457
0.0,204,0.059131
0.0,41,0.059479
1.0,104,0.060345
1.0,42,0.060709
0.0,96,0.061521
1.0,34,0.061827
0.0,108,0.062738
0.0,26,0.062984
0.0,48,0.063397
0.0,154,0.064688
1.0,56,0.065173
1.0,175,0.066621
0.0,3,0.06666
0.0,98,0.067472
1.0,68,0.068047
1.0,104,0.068909
0.0,14,0.069038
0.0,62,0.069561
0.0,16,0.069706
0.0,73,0.070311
1.0,165,0.071666
0.0,59,0.07216
0.0,42,0.072518
0.0,108,0.073413
0.0,78,0.074066
1.0,14,0.074196
1.0,58,0.074678
1.0,41,0.075028
0.0,7,0.075096
1.0,81,0.075769
0.0,21,0.075953
0.0,150,0.077204
0.0,44,0.077574
1.0,38,0.077897
0.0,60,0.078401
1.0,14,0.078529
