#{"t_start": 1717857726.9744372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.017004
0.0,9,0.019204
0.0,26,0.025254
0.0,10,0.027593
0.0,16,0.031221
0.0,25,0.036855
0.0,46,0.046883
0.0,16,0.05045
0.0,39,0.059147
0.0,56,0.07166
0.0,18,0.075697
0.0,26,0.081503
0.0,18,0.085446
0.0,36,0.093533
0.0,21,0.098255
0.0,18,0.102256
0.0,38,0.110844
0.0,59,0.124103
0.0,39,0.132951
0.0,36,0.141203
0.0,38,0.149785
0.0,5,0.150942
0.0,31,0.157883
0.0,33,0.165386
0.0,3,0.166066
0.0,64,0.180503
0.0,67,0.195355
0.0,55,0.206893
0.0,96,0.226774
0.0,92,0.247266
0.0,68,0.262028
0.0,10,0.264299
0.0,85,0.28346
0.0,16,0.287134
0.0,90,0.307429
0.0,2,0.307901
0.0,22,0.312897
0.0,46,0.323291
0.0,80,0.341335
0.0,75,0.358179
0.0,36,0.366354
0.0,55,0.378902
0.0,50,0.390162
0.0,58,0.403251
0.0,91,0.423778
0.0,32,0.430978
0.0,51,0.442253
0.0,26,0.448095
1.0,89,0.467805
0.0,45,0.477944
0.0,62,0.49205
0.0,86,0.511365
0.0,152,0.545713
0.0,182,0.587108
0.0,39,0.595963
1.0,134,0.625068
0.0,92,0.646147
0.0,206,0.69213
0.0,13,0.695033
0.0,86,0.71447
0.0,8,0.716237
0.0,96,0.737456
0.0,14,0.740607
0.0,9,0.742616
0.0,162,0.779073
0.0,212,0.827316
0.0,36,0.835346
0.0,78,0.85297
0.0,85,0.872202
0.0,33,0.879696
0.0,101,0.902565
0.0,175,0.942377
0.0,29,0.948957
0.0,43,0.958713
0.0,95,0.979972
1.0,156,1.014789
0.0,196,1.058428
0.0,23,1.063661
0.0,161,1.100053
0.0,5,1.101238
0.0,81,1.11949
0.0,3,1.120187
0.0,65,1.134915
0.0,21,1.139665
0.0,36,1.147479
0.0,11,1.149986
0.0,65,1.164651
0.0,53,1.176592
0.0,19,1.180572
0.0,54,1.192789
0.0,27,1.198915
0.0,9,1.200834
0.0,94,1.222154
0.0,64,1.236594
0.0,150,1.270558
0.0,54,1.28274
0.0,275,1.345321
0.0,28,1.351678
0.0,73,1.368149
0.0,71,1.38434
0.0,45,1.394621
0.0,63,1.408938
0.0,86,1.428414
0.0,63,1.442572
0.0,20,1.446981
0.0,15,1.450378
0.0,181,1.491423
0.0,49,1.502574
0.0,35,1.510417
0.0,101,1.5333
0.0,74,1.549777
0.0,73,1.566272
0.0,26,1.571911
0.0,188,1.614429
0.0,38,1.622806
0.0,125,1.651056
0.0,17,1.654941
0.0,120,1.681977
0.0,8,1.683773
0.0,29,1.690383
0.0,65,1.705143
0.0,181,1.74615
0.0,11,1.748609
0.0,17,1.752497
0.0,31,1.759085
0.0,258,1.816989
0.0,53,1.829106
0.0,24,1.834397
0.0,35,1.842094
0.0,28,1.84829
0.0,40,1.857251
0.0,6,1.858613
0.0,188,1.900327
0.0,15,1.903719
0.0,8,1.905536
0.0,9,1.907575
