#{"t_start": 1715440681.4703841, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003009
1.0,28,0.008655
0.0,40,0.016389
0.0,59,0.02702
0.0,19,0.030307
1.0,99,0.047269
0.0,62,0.057871
1.0,75,0.070898
0.0,1,0.071093
1.0,45,0.0788
0.0,29,0.083761
0.0,43,0.091116
0.0,11,0.093029
0.0,14,0.095456
0.0,95,0.111791
1.0,8,0.113152
1.0,40,0.119978
1.0,150,0.145665
0.0,53,0.154811
0.0,79,0.16848
0.0,87,0.183514
0.0,15,0.186121
0.0,30,0.191321
0.0,13,0.193602
1.0,40,0.200451
1.0,53,0.209616
0.0,92,0.225379
1.0,45,0.23316
0.0,28,0.238011
0.0,56,0.24771
1.0,199,0.281749
0.0,10,0.283507
0.0,40,0.290437
0.0,1,0.290629
0.0,112,0.309908
0.0,43,0.317332
1.0,60,0.327532
1.0,223,0.366251
0.0,43,0.373608
1.0,64,0.384693
1.0,44,0.392131
0.0,34,0.397996
0.0,3,0.398533
0.0,36,0.404794
1.0,103,0.422482
0.0,178,0.453042
0.0,79,0.466733
1.0,80,0.480557
0.0,18,0.483716
0.0,23,0.487708
0.0,25,0.49199
0.0,40,0.498932
0.0,55,0.508409
0.0,50,0.517046
1.0,90,0.532401
1.0,29,0.537393
0.0,3,0.537902
0.0,50,0.546426
0.0,233,0.586577
1.0,120,0.607009
1.0,78,0.620239
0.0,195,0.653869
0.0,53,0.662947
1.0,75,0.675874
0.0,59,0.686023
0.0,68,0.697826
0.0,24,0.701916
0.0,4,0.702589
0.0,31,0.707954
0.0,169,0.737184
0.0,241,0.77856
1.0,46,0.786517
1.0,18,0.789584
0.0,41,0.796714
0.0,26,0.801112
0.0,9,0.802674
0.0,8,0.80407
0.0,150,0.83006
0.0,55,0.839421
1.0,36,0.845543
1.0,79,0.85917
0.0,217,0.896974
0.0,6,0.898008
0.0,7,0.899242
1.0,34,0.905012
0.0,80,0.918799
0.0,23,0.922706
0.0,3,0.923217
0.0,34,0.929121
0.0,37,0.93551
0.0,63,0.946344
0.0,13,0.948618
0.0,20,0.952053
0.0,83,0.966375
0.0,47,0.974469
0.0,4,0.975186
