#{"t_start": 1717863875.316672, "env_id": "Mordor-v0"}
r,l,t
0.0,64,0.021503
0.0,7,0.0237
0.0,15,0.028055
0.0,2,0.02863
0.0,21,0.034889
0.0,13,0.038452
0.0,17,0.043337
0.0,37,0.054167
0.0,34,0.064007
0.0,27,0.071682
0.0,29,0.08021
0.0,15,0.084607
0.0,8,0.086976
0.0,38,0.098064
0.0,23,0.104832
0.0,42,0.117179
0.0,39,0.128605
0.0,29,0.137159
0.0,11,0.140322
0.0,35,0.150574
0.0,17,0.155235
0.0,8,0.1576
0.0,55,0.173565
0.0,9,0.176024
0.0,9,0.178623
0.0,28,0.186892
0.0,8,0.189212
0.0,46,0.202633
0.0,55,0.218809
1.0,30,0.227219
0.0,6,0.228959
0.0,15,0.233315
0.0,12,0.236596
0.0,46,0.250108
0.0,12,0.253621
0.0,12,0.256974
0.0,16,0.261584
0.0,93,0.288848
0.0,91,0.315754
0.0,22,0.322245
0.0,38,0.333481
0.0,25,0.340663
0.0,36,0.351228
0.0,78,0.374023
0.0,40,0.38566
0.0,12,0.389174
0.0,32,0.398355
0.0,66,0.417562
1.0,74,0.438781
0.0,100,0.467563
0.0,57,0.484433
0.0,24,0.491392
0.0,15,0.495779
0.0,7,0.497817
0.0,38,0.50892
0.0,24,0.515911
0.0,4,0.5171
0.0,19,0.522729
0.0,32,0.532048
0.0,12,0.535573
0.0,35,0.545887
0.0,49,0.560279
0.0,11,0.563136
0.0,46,0.57637
0.0,50,0.591196
0.0,20,0.597057
0.0,110,0.62966
0.0,25,0.637018
0.0,51,0.652243
0.0,8,0.654553
0.0,220,0.719537
0.0,26,0.727326
0.0,14,0.731184
0.0,51,0.74639
0.0,30,0.755396
0.0,7,0.757489
0.0,140,0.797949
0.0,78,0.821277
0.0,214,0.885507
0.0,170,0.936603
0.0,37,0.947549
0.0,11,0.950849
1.0,176,1.002467
1.0,64,1.020953
0.0,7,1.022928
0.0,75,1.04491
0.0,4,1.046093
0.0,161,1.093113
0.0,5,1.094636
0.0,23,1.101502
0.0,93,1.129124
0.0,191,1.186237
0.0,96,1.214926
0.0,108,1.247244
0.0,118,1.282685
0.0,75,1.30508
0.0,67,1.325164
0.0,241,1.397009
0.0,237,1.46809
0.0,10,1.471134
0.0,29,1.480125
0.0,28,1.488553
0.0,7,1.490602
0.0,25,1.498066
0.0,53,1.513956
1.0,26,1.521085
0.0,32,1.530101
1.0,13,1.53353
0.0,75,1.555532
0.0,73,1.577476
0.0,44,1.590176
1.0,8,1.592403
0.0,85,1.617313
0.0,14,1.621227
0.0,76,1.643713
0.0,230,1.711644
0.0,85,1.736653
0.0,7,1.738616
0.0,35,1.748602
0.0,8,1.750797
1.0,15,1.75488
0.0,17,1.75972
0.0,14,1.763741
0.0,7,1.765687
0.0,68,1.785586
0.0,8,1.787986
0.0,8,1.790225
0.0,154,1.835848
0.0,3,1.836773
0.0,34,1.846796
0.0,38,1.858143
0.0,21,1.864409
1.0,15,1.868397
0.0,13,1.872233
0.0,50,1.886526
0.0,11,1.889637
0.0,18,1.895024
0.0,12,1.898427
0.0,4,1.899536
0.0,84,1.923998
0.0,17,1.92902
1.0,14,1.932812
0.0,39,1.944577
0.0,19,1.950274
0.0,74,1.971454
0.0,180,2.024978
0.0,25,2.032512
0.0,4,2.033723
0.0,42,2.046168
0.0,14,2.050373
0.0,5,2.051865
0.0,138,2.09297
0.0,71,2.114272
0.0,72,2.135697
0.0,80,2.159648
