#{"t_start": 1717860725.769619, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001113
0.0,4,0.001831
0.0,15,0.004379
0.0,25,0.008487
0.0,21,0.011818
0.0,27,0.015989
0.0,13,0.017872
0.0,14,0.019897
0.0,3,0.020335
0.0,9,0.021658
0.0,24,0.025109
0.0,23,0.028429
0.0,6,0.029272
0.0,26,0.032889
0.0,57,0.040755
0.0,25,0.044194
0.0,41,0.04985
0.0,11,0.051371
0.0,51,0.058376
0.0,44,0.064453
0.0,32,0.068867
0.0,44,0.074911
0.0,53,0.082225
0.0,13,0.084023
0.0,47,0.090493
0.0,27,0.09421
0.0,13,0.095997
0.0,23,0.099135
0.0,22,0.102136
0.0,25,0.105562
0.0,40,0.11111
0.0,39,0.116437
0.0,58,0.124402
0.0,43,0.130346
1.0,117,0.146283
0.0,13,0.148077
0.0,4,0.148621
0.0,42,0.154392
0.0,70,0.163837
0.0,19,0.166432
0.0,51,0.173412
0.0,46,0.179675
0.0,104,0.1939
0.0,8,0.19501
0.0,37,0.200064
0.0,3,0.200482
0.0,20,0.203228
0.0,56,0.21098
0.0,60,0.219215
0.0,83,0.230497
0.0,100,0.244164
0.0,49,0.250927
0.0,53,0.258205
0.0,61,0.266585
0.0,38,0.271805
0.0,72,0.28172
0.0,52,0.288858
0.0,119,0.30521
0.0,57,0.313078
0.0,87,0.325088
0.0,107,0.339815
0.0,28,0.343677
0.0,62,0.352216
0.0,96,0.365425
0.0,27,0.369147
1.0,56,0.376772
0.0,52,0.383939
0.0,68,0.393273
1.0,15,0.395278
0.0,12,0.3969
0.0,6,0.397723
0.0,14,0.399629
0.0,3,0.400046
0.0,120,0.416567
1.0,132,0.434807
0.0,116,0.451112
1.0,123,0.468119
0.0,14,0.470055
0.0,44,0.476131
0.0,18,0.478594
0.0,12,0.480246
0.0,13,0.482033
0.0,63,0.490667
0.0,243,0.524143
0.0,78,0.53493
0.0,200,0.562613
0.0,73,0.57272
0.0,7,0.573693
0.0,175,0.597913
0.0,3,0.598335
0.0,105,0.612906
0.0,82,0.62426
0.0,108,0.639201
0.0,80,0.650262
0.0,97,0.663693
0.0,4,0.664253
0.0,196,0.691429
0.0,17,0.693778
0.0,41,0.699441
0.0,27,0.703159
0.0,9,0.704399
0.0,16,0.706625
0.0,89,0.718912
0.0,22,0.72194
0.0,40,0.727427
0.0,29,0.731439
0.0,21,0.734344
0.0,6,0.735182
0.0,16,0.737393
0.0,22,0.740387
0.0,22,0.743432
0.0,15,0.745481
0.0,12,0.747116
0.0,17,0.749447
0.0,102,0.763587
0.0,184,0.788913
0.0,204,0.817203
1.0,31,0.821423
0.0,5,0.822106
0.0,33,0.826633
0.0,23,0.829802
0.0,28,0.833662
1.0,164,0.85631
0.0,124,0.873535
0.0,56,0.881295
0.0,18,0.88379
1.0,49,0.890549
0.0,29,0.894564
0.0,68,0.903961
0.0,43,0.909831
0.0,26,0.913406
0.0,57,0.921271
0.0,19,0.9239
0.0,60,0.932205
0.0,50,0.939126
0.0,3,0.939543
0.0,4,0.9401
0.0,54,0.947572
0.0,3,0.94799
0.0,54,0.95542
0.0,84,0.967071
0.0,37,0.972077
1.0,47,0.978532
1.0,148,0.999041
