#{"t_start": 1715544410.46082, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000763
0.0,6,0.000891
0.0,4,0.000976
1.0,80,0.002287
0.0,8,0.002432
0.0,20,0.002762
0.0,10,0.002939
0.0,44,0.003635
0.0,33,0.004163
0.0,26,0.00457
0.0,67,0.005551
0.0,8,0.005681
0.0,29,0.006121
0.0,30,0.00657
0.0,12,0.006757
1.0,79,0.007914
0.0,45,0.008571
0.0,38,0.009139
0.0,8,0.009272
0.0,14,0.009486
0.0,5,0.009572
0.0,56,0.010401
0.0,28,0.010822
0.0,67,0.011803
0.0,30,0.012248
0.0,8,0.012376
0.0,51,0.013121
0.0,37,0.013665
0.0,19,0.013951
0.0,9,0.014092
0.0,64,0.015027
1.0,83,0.016165
0.0,32,0.016615
0.0,50,0.017315
0.0,36,0.017815
0.0,55,0.018569
0.0,111,0.020075
0.0,31,0.020507
1.0,77,0.021557
0.0,90,0.022774
0.0,32,0.023216
1.0,110,0.024703
0.0,83,0.025836
0.0,21,0.026134
0.0,18,0.026388
0.0,7,0.026493
0.0,69,0.027435
0.0,121,0.029043
1.0,70,0.02997
0.0,109,0.031384
0.0,16,0.031606
1.0,69,0.032514
0.0,106,0.033931
0.0,53,0.034643
0.0,78,0.035664
0.0,20,0.035939
0.0,32,0.036356
0.0,84,0.037443
0.0,55,0.038147
0.0,69,0.039035
0.0,105,0.040372
0.0,28,0.040742
0.0,99,0.04201
0.0,26,0.042353
0.0,42,0.042897
0.0,63,0.043712
0.0,53,0.044427
1.0,39,0.044936
0.0,7,0.045039
1.0,211,0.04775
0.0,56,0.048479
0.0,34,0.048927
0.0,78,0.049935
0.0,36,0.050406
0.0,18,0.050647
0.0,2,0.050683
0.0,93,0.051885
0.0,52,0.052562
0.0,14,0.052751
0.0,14,0.05294
0.0,48,0.053555
0.0,4,0.053617
0.0,32,0.054036
1.0,56,0.054766
0.0,117,0.056266
0.0,9,0.056397
0.0,79,0.057441
0.0,88,0.058582
0.0,16,0.058798
0.0,13,0.05898
0.0,59,0.059735
0.0,170,0.061908
0.0,28,0.06227
0.0,19,0.062526
0.0,122,0.064104
0.0,4,0.064168
1.0,71,0.065085
0.0,25,0.065418
0.0,65,0.066256
0.0,70,0.067222
1.0,81,0.068273
1.0,44,0.068848
1.0,35,0.069306
0.0,82,0.070358
0.0,35,0.070813
0.0,69,0.071699
0.0,127,0.073332
0.0,76,0.074324
0.0,3,0.074374
0.0,134,0.076103
0.0,6,0.076198
0.0,37,0.076688
0.0,11,0.076838
1.0,113,0.078294
0.0,163,0.080386
0.0,121,0.081947
0.0,115,0.083422
0.0,2,0.083459
0.0,10,0.083597
0.0,7,0.083698
0.0,31,0.084106
0.0,51,0.084766
0.0,163,0.086855
0.0,9,0.086984
0.0,82,0.088045
1.0,46,0.088644
0.0,66,0.089504
0.0,32,0.089926
0.0,58,0.090684
0.0,24,0.091005
0.0,9,0.091132
0.0,65,0.091978
1.0,108,0.09337
0.0,113,0.09482
0.0,157,0.096843
0.0,42,0.097389
0.0,63,0.098206
1.0,43,0.098767
0.0,95,0.099993
0.0,24,0.100311
0.0,21,0.100592
1.0,44,0.101162
1.0,129,0.102817
1.0,209,0.105492
0.0,139,0.107278
0.0,79,0.108348
0.0,212,0.111073
1.0,252,0.114301
0.0,186,0.116679
0.0,9,0.116808
1.0,75,0.117765
0.0,139,0.119544
0.0,20,0.119814
1.0,37,0.120302
0.0,90,0.121455
0.0,14,0.121646
0.0,131,0.12332
0.0,4,0.123384
1.0,14,0.123577
0.0,4,0.123639
0.0,20,0.123905
0.0,13,0.124083
1.0,26,0.12443
1.0,127,0.126065
0.0,64,0.126895
0.0,178,0.129178
0.0,98,0.130444
1.0,158,0.132468
1.0,148,0.142128
0.0,42,0.142808
1.0,148,0.144844
0.0,31,0.145268
0.0,25,0.145633
0.0,19,0.145899
1.0,150,0.14788
0.0,208,0.150608
0.0,52,0.151304
0.0,61,0.152113
0.0,53,0.152813
1.0,254,0.15624
0.0,23,0.156564
0.0,15,0.156772
1.0,140,0.158636
0.0,5,0.158716
0.0,17,0.158951
1.0,26,0.159308
0.0,13,0.159493
1.0,85,0.160614
0.0,20,0.160886
0.0,27,0.161253
0.0,166,0.163432
0.0,158,0.165478
0.0,49,0.166123
0.0,6,0.166214
0.0,78,0.167228
1.0,239,0.170304
0.0,16,0.170528
1.0,90,0.171686
1.0,92,0.17288
1.0,239,0.175993
0.0,112,0.177451
0.0,137,0.179229
0.0,91,0.180406
0.0,17,0.180637
1.0,80,0.181682
0.0,71,0.1826
0.0,15,0.182805
0.0,73,0.183751
1.0,67,0.184622
0.0,25,0.184953
1.0,89,0.186113
0.0,22,0.186404
1.0,43,0.186966
1.0,35,0.187426
1.0,110,0.188844
0.0,104,0.190185
0.0,15,0.19039
0.0,82,0.191443
0.0,8,0.191558
