#{"t_start": 1715361083.6380532, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.168694
1.0,150,0.169942
0.0,56,0.170419
0.0,66,0.170974
1.0,132,0.172078
0.0,8,0.172158
0.0,25,0.172375
0.0,28,0.172618
1.0,205,0.174316
0.0,4,0.174361
0.0,24,0.174571
1.0,47,0.174979
0.0,117,0.175968
0.0,81,0.176652
0.0,95,0.177463
0.0,4,0.177511
0.0,20,0.17769
0.0,4,0.177734
0.0,50,0.178161
0.0,12,0.178272
0.0,2,0.178298
0.0,57,0.178789
0.0,5,0.178841
1.0,161,0.180537
0.0,178,0.182039
0.0,17,0.182193
0.0,79,0.182864
0.0,16,0.18301
0.0,122,0.184022
0.0,4,0.184068
0.0,2,0.184096
1.0,193,0.185705
1.0,197,0.187342
0.0,34,0.187636
1.0,61,0.188151
0.0,11,0.188253
1.0,136,0.189392
0.0,75,0.190016
1.0,105,0.190897
0.0,9,0.190985
0.0,9,0.19107
1.0,61,0.191583
1.0,111,0.192509
1.0,29,0.192764
0.0,66,0.193323
0.0,110,0.194259
0.0,59,0.19476
1.0,148,0.196003
1.0,117,0.196979
0.0,19,0.197149
0.0,34,0.19744
0.0,20,0.197617
1.0,154,0.198905
0.0,43,0.199271
1.0,185,0.200842
0.0,126,0.201893
1.0,106,0.202772
0.0,85,0.203483
1.0,183,0.204988
0.0,36,0.2053
0.0,115,0.206272
0.0,44,0.206653
0.0,25,0.206875
0.0,55,0.207338
1.0,146,0.208569
0.0,85,0.209284
0.0,48,0.209691
0.0,244,0.211725
0.0,1,0.211747
1.0,198,0.213402
0.0,14,0.213529
0.0,88,0.214278
1.0,62,0.214814
0.0,158,0.216144
1.0,137,0.217285
0.0,78,0.21795
1.0,217,0.219765
0.0,196,0.221398
0.0,27,0.221631
1.0,106,0.222512
1.0,275,0.2248
0.0,4,0.224845
1.0,37,0.225165
0.0,16,0.225308
1.0,64,0.225849
0.0,68,0.226426
0.0,13,0.226546
1.0,23,0.226745
1.0,74,0.227375
0.0,10,0.227486
1.0,170,0.228894
1.0,90,0.229657
0.0,11,0.22976
0.0,62,0.230278
0.0,21,0.230461
0.0,74,0.231085
0.0,32,0.231362
0.0,162,0.232717
0.0,5,0.23277
1.0,166,0.234177
0.0,65,0.234727
0.0,75,0.235358
0.0,41,0.235709
0.0,69,0.236282
1.0,56,0.236763
0.0,26,0.236989
0.0,120,0.23799
0.0,37,0.238307
0.0,9,0.238392
0.0,13,0.238516
0.0,90,0.23927
0.0,24,0.239482
1.0,52,0.239927
1.0,209,0.241642
1.0,328,0.244372
1.0,142,0.245556
0.0,64,0.24609
1.0,76,0.246729
0.0,40,0.247078
0.0,38,0.247397
1.0,210,0.249144
0.0,10,0.249237
0.0,24,0.249445
1.0,145,0.250655
0.0,7,0.250725
1.0,182,0.252252
0.0,24,0.252465
0.0,151,0.253717
0.0,113,0.254664
0.0,6,0.254725
0.0,25,0.254945
0.0,20,0.255121
0.0,179,0.256602
1.0,50,0.257027
0.0,40,0.257369
0.0,12,0.25748
0.0,12,0.25759
1.0,77,0.258242
1.0,106,0.259128
1.0,121,0.260134
0.0,24,0.260344
0.0,164,0.261718
0.0,72,0.262324
0.0,115,0.263299
1.0,128,0.264448
1.0,53,0.264906
0.0,4,0.264951
0.0,20,0.265126
0.0,88,0.265858
0.0,49,0.266273
0.0,8,0.26635
1.0,76,0.266993
0.0,14,0.267121
0.0,37,0.267437
0.0,10,0.267529
0.0,26,0.267752
0.0,6,0.267812
0.0,67,0.26838
0.0,253,0.270493
1.0,120,0.271504
1.0,121,0.272518
0.0,114,0.273476
0.0,121,0.274491
1.0,110,0.275418
0.0,6,0.275479
1.0,64,0.276027
0.0,6,0.276087
1.0,51,0.27652
1.0,65,0.277064
0.0,51,0.277498
1.0,76,0.27813
0.0,39,0.278466
0.0,77,0.279109
0.0,51,0.279537
0.0,121,0.280544
0.0,140,0.281718
0.0,9,0.281805
0.0,6,0.281865
1.0,148,0.283112
1.0,77,0.283782
0.0,16,0.283928
0.0,6,0.283986
0.0,15,0.284122
0.0,128,0.28519
0.0,56,0.285659
0.0,26,0.285884
0.0,33,0.286165
0.0,37,0.286484
0.0,30,0.286743
0.0,9,0.286827
0.0,36,0.287139
0.0,76,0.287775
0.0,71,0.288371
1.0,205,0.290073
0.0,64,0.290615
1.0,27,0.290851
1.0,146,0.292064
0.0,11,0.292168
0.0,18,0.292325
0.0,62,0.292849
0.0,117,0.293826
0.0,42,0.294182
0.0,35,0.294485
0.0,11,0.294584
1.0,53,0.295034
0.0,8,0.295112
0.0,47,0.295509
0.0,18,0.29567
0.0,25,0.295887
0.0,64,0.296423
1.0,24,0.296636
0.0,22,0.296833
0.0,28,0.297078
0.0,29,0.297331
0.0,111,0.298297
1.0,124,0.299352
0.0,40,0.299706
1.0,153,0.300988
0.0,18,0.30115
0.0,12,0.301262
1.0,166,0.302634
0.0,21,0.302819
0.0,9,0.302905
0.0,82,0.303605
1.0,66,0.304165
0.0,27,0.304405
0.0,119,0.305403
1.0,117,0.30639
1.0,76,0.30703
0.0,106,0.307928
1.0,196,0.309571
0.0,20,0.309748
0.0,51,0.310177
1.0,37,0.310498
1.0,168,0.31189
0.0,10,0.311985
0.0,113,0.31292
0.0,6,0.312982
0.0,184,0.314502
0.0,86,0.315226
0.0,27,0.315458
0.0,99,0.316286
0.0,14,0.316418
0.0,97,0.317225
1.0,218,0.319041
0.0,77,0.319691
0.0,16,0.319837
0.0,56,0.32031
0.0,8,0.320388
0.0,2,0.320415
0.0,20,0.320591
0.0,13,0.32071
1.0,43,0.321075
0.0,14,0.321198
1.0,108,0.322101
0.0,34,0.322394
1.0,214,0.324177
0.0,45,0.324561
1.0,27,0.324798
0.0,45,0.325182
1.0,118,0.326174
1.0,97,0.326989
0.0,93,0.327768
0.0,190,0.32935
1.0,19,0.329522
0.0,41,0.329875
0.0,152,0.331162
0.0,17,0.331318
0.0,57,0.331811
1.0,74,0.332439
1.0,60,0.332947
1.0,50,0.333373
1.0,72,0.333979
0.0,25,0.334196
1.0,59,0.334692
0.0,46,0.335086
0.0,5,0.335139
0.0,48,0.335545
0.0,102,0.336395
0.0,56,0.336866
0.0,118,0.337858
0.0,22,0.338054
0.0,112,0.339006
0.0,41,0.339355
1.0,57,0.339859
0.0,31,0.340139
0.0,97,0.340952
0.0,48,0.341367
1.0,116,0.342339
0.0,40,0.342682
0.0,14,0.34281
0.0,62,0.34333
0.0,23,0.343531
0.0,27,0.343763
1.0,102,0.344615
0.0,14,0.344743
1.0,49,0.345159
0.0,19,0.345327
1.0,23,0.345529
0.0,86,0.346249
0.0,25,0.346468
1.0,66,0.347022
0.0,4,0.347069
1.0,73,0.347684
1.0,45,0.34807
1.0,127,0.349198
0.0,152,0.350464
1.0,223,0.352314
0.0,15,0.352453
0.0,6,0.352513
0.0,51,0.352945
0.0,12,0.353056
0.0,76,0.353694
0.0,19,0.353863
0.0,22,0.354052
0.0,114,0.355013
0.0,109,0.355918
0.0,78,0.356575
0.0,169,0.35798
0.0,30,0.358238
0.0,21,0.358422
1.0,61,0.358939
0.0,40,0.359279
0.0,57,0.359758
1.0,99,0.360597
1.0,62,0.361126
0.0,58,0.361613
1.0,90,0.362361
1.0,149,0.363617
0.0,12,0.363731
0.0,10,0.363822
0.0,18,0.363978
1.0,141,0.365159
0.0,14,0.365287
0.0,77,0.365935
0.0,74,0.366562
1.0,109,0.367469
1.0,164,0.368847
0.0,26,0.369074
1.0,183,0.370589
0.0,73,0.371199
1.0,64,0.371744
1.0,106,0.372635
0.0,80,0.373309
0.0,4,0.373355
0.0,7,0.373425
1.0,105,0.374307
0.0,152,0.37557
0.0,86,0.376304
0.0,1,0.376326
0.0,10,0.376419
0.0,4,0.376463
0.0,4,0.376506
0.0,26,0.376728
0.0,10,0.37682
0.0,43,0.377184
0.0,9,0.37727
0.0,96,0.378078
1.0,177,0.379571
1.0,132,0.38068
0.0,107,0.381577
0.0,44,0.381948
1.0,83,0.382645
0.0,23,0.382851
0.0,19,0.383023
0.0,4,0.383069
0.0,89,0.383833
0.0,1,0.383853
1.0,115,0.384807
0.0,15,0.384941
0.0,23,0.38514
1.0,159,0.386477
1.0,166,0.387861
1.0,155,0.389169
0.0,38,0.389495
1.0,184,0.391049
0.0,83,0.391754
0.0,15,0.391891
1.0,103,0.392754
1.0,46,0.393144
0.0,57,0.393626
0.0,46,0.394015
0.0,15,0.39415
0.0,35,0.394442
0.0,1,0.39446
1.0,140,0.395619
0.0,64,0.396156
0.0,19,0.396325
0.0,87,0.397055
1.0,78,0.397718
0.0,11,0.39782
1.0,44,0.398195
1.0,123,0.39923
0.0,53,0.399686
1.0,110,0.400622
0.0,12,0.400735
0.0,11,0.400852
0.0,6,0.400912
1.0,90,0.401669
0.0,119,0.402661
0.0,12,0.402772
1.0,46,0.403161
0.0,30,0.403419
0.0,54,0.403874
0.0,22,0.404066
0.0,76,0.404709
0.0,8,0.404787
0.0,30,0.405043
1.0,78,0.405696
0.0,43,0.406067
0.0,56,0.406538
0.0,13,0.406658
1.0,113,0.407596
0.0,36,0.407905
0.0,70,0.408492
0.0,10,0.408584
0.0,20,0.408761
0.0,25,0.408979
0.0,22,0.409172
0.0,50,0.409592
0.0,162,0.410942
0.0,65,0.411497
0.0,125,0.412549
0.0,157,0.413866
0.0,68,0.414434
0.0,64,0.414976
0.0,44,0.415348
0.0,13,0.415465
0.0,77,0.416106
1.0,120,0.417115
1.0,138,0.418265
0.0,125,0.419324
0.0,139,0.420487
0.0,12,0.420598
0.0,10,0.420693
0.0,47,0.421091
0.0,19,0.421259
0.0,24,0.421467
0.0,4,0.421511
0.0,8,0.421588
1.0,97,0.422402
0.0,6,0.422464
0.0,18,0.422626
0.0,42,0.42298
0.0,35,0.423277
0.0,46,0.423666
0.0,173,0.425111
1.0,160,0.426461
0.0,60,0.426985
0.0,8,0.427069
1.0,236,0.430047
0.0,6,0.430145
0.0,6,0.430207
0.0,95,0.431015
1.0,125,0.432104
0.0,11,0.43221
0.0,6,0.432273
0.0,219,0.434109
1.0,232,0.436149
1.0,127,0.437223
0.0,14,0.437353
1.0,75,0.437999
0.0,61,0.438512
1.0,112,0.439441
0.0,6,0.439504
0.0,66,0.440059
0.0,3,0.440096
0.0,24,0.440306
0.0,20,0.440483
1.0,24,0.440692
0.0,13,0.440809
0.0,12,0.440917
0.0,25,0.441131
1.0,97,0.441945
1.0,118,0.442941
0.0,151,0.444205
0.0,54,0.444667
0.0,231,0.446583
1.0,85,0.447306
0.0,15,0.447447
0.0,12,0.447563
0.0,25,0.44778
0.0,32,0.448055
0.0,37,0.448374
0.0,122,0.449384
0.0,130,0.45047
1.0,116,0.451431
0.0,30,0.451694
0.0,32,0.451968
0.0,92,0.452739
0.0,99,0.45357
1.0,63,0.454104
0.0,45,0.454485
1.0,81,0.455165
0.0,7,0.455235
0.0,24,0.455448
1.0,38,0.455768
1.0,25,0.455987
1.0,24,0.456201
0.0,131,0.457285
0.0,59,0.457789
0.0,10,0.457881
1.0,176,0.459337
1.0,38,0.459665
1.0,131,0.460758
0.0,11,0.46086
0.0,60,0.461362
0.0,11,0.461464
0.0,9,0.461549
0.0,33,0.46183
0.0,102,0.46268
0.0,9,0.462767
0.0,103,0.463616
0.0,19,0.463784
0.0,13,0.463902
0.0,109,0.464804
0.0,27,0.465035
0.0,4,0.465079
1.0,146,0.466289
0.0,5,0.466344
0.0,8,0.466421
0.0,34,0.46671
1.0,128,0.467795
0.0,53,0.46825
0.0,38,0.468573
0.0,28,0.468816
0.0,5,0.46887
0.0,6,0.46893
1.0,44,0.469308
1.0,21,0.469496
0.0,16,0.469647
0.0,13,0.46977
0.0,13,0.469893
0.0,2,0.46992
0.0,2,0.469948
0.0,76,0.470585
0.0,96,0.471407
0.0,32,0.471687
0.0,79,0.472356
0.0,117,0.473333
0.0,11,0.473436
0.0,39,0.47377
0.0,70,0.474357
0.0,56,0.474823
1.0,67,0.475387
1.0,74,0.47601
0.0,56,0.476486
0.0,4,0.476529
0.0,40,0.476871
0.0,43,0.47724
0.0,6,0.477301
0.0,25,0.477517
0.0,133,0.478629
1.0,229,0.480534
0.0,37,0.480852
1.0,292,0.483262
0.0,18,0.483423
0.0,28,0.483668
0.0,53,0.484117
0.0,20,0.48429
0.0,15,0.484422
1.0,71,0.485019
0.0,5,0.485073
0.0,59,0.48557
0.0,30,0.485831
0.0,45,0.486208
1.0,22,0.486399
1.0,61,0.486912
0.0,2,0.486939
0.0,25,0.487155
0.0,26,0.48738
0.0,2,0.487407
0.0,2,0.487434
1.0,131,0.48854
0.0,2,0.488568
0.0,14,0.488695
0.0,28,0.488936
1.0,125,0.489978
1.0,65,0.490537
0.0,24,0.490746
0.0,42,0.491105
0.0,88,0.491846
0.0,57,0.492323
0.0,30,0.492583
0.0,81,0.493267
0.0,27,0.4935
1.0,171,0.494927
1.0,73,0.495541
0.0,6,0.495601
0.0,67,0.496162
1.0,122,0.497182
0.0,119,0.498177
0.0,16,0.498324
0.0,23,0.498525
0.0,13,0.498646
0.0,19,0.498813
0.0,98,0.499625
0.0,110,0.500542
0.0,62,0.501064
0.0,54,0.501521
0.0,22,0.501715
1.0,55,0.50218
1.0,112,0.50312
0.0,55,0.503578
0.0,25,0.503801
1.0,17,0.503952
1.0,20,0.504126
1.0,133,0.505232
0.0,9,0.505319
0.0,9,0.505405
0.0,157,0.506699
0.0,7,0.506769
0.0,18,0.506929
0.0,103,0.507794
0.0,7,0.507864
0.0,158,0.509187
0.0,7,0.509258
0.0,38,0.509575
0.0,2,0.509601
1.0,70,0.510186
1.0,51,0.510617
0.0,29,0.510866
1.0,132,0.511956
1.0,89,0.512713
1.0,99,0.51355
1.0,125,0.514594
1.0,105,0.515468
0.0,4,0.515513
0.0,9,0.515596
1.0,43,0.515963
1.0,52,0.5164
0.0,10,0.516495
0.0,76,0.517139
1.0,102,0.517995
0.0,52,0.51843
1.0,105,0.519374
0.0,5,0.51943
0.0,130,0.520513
0.0,9,0.520601
0.0,49,0.521016
0.0,32,0.521294
0.0,80,0.521963
1.0,161,0.523309
1.0,98,0.524126
0.0,51,0.524556
1.0,45,0.524938
0.0,58,0.525425
1.0,36,0.525735
0.0,33,0.526015
0.0,33,0.526293
0.0,23,0.526493
1.0,59,0.526991
0.0,21,0.527174
0.0,11,0.527275
0.0,19,0.527443
1.0,128,0.528508
1.0,26,0.528736
1.0,20,0.528916
0.0,33,0.529202
0.0,43,0.529569
0.0,3,0.529606
1.0,23,0.52984
1.0,16,0.529983
0.0,2,0.530008
1.0,17,0.53018
0.0,60,0.53069
0.0,18,0.530852
0.0,12,0.530964
0.0,57,0.531447
0.0,72,0.532047
0.0,69,0.532626
1.0,60,0.533129
0.0,12,0.533239
0.0,66,0.533796
1.0,53,0.534247
1.0,59,0.534745
1.0,48,0.535154
1.0,194,0.536764
0.0,76,0.537412
1.0,63,0.537947
1.0,88,0.538684
1.0,86,0.539403
1.0,52,0.539848
1.0,38,0.540184
0.0,88,0.540926
0.0,10,0.541018
0.0,21,0.541204
1.0,97,0.542014
0.0,35,0.542314
1.0,20,0.542492
0.0,12,0.542603
0.0,39,0.542931
0.0,9,0.543017
0.0,16,0.543162
1.0,100,0.543998
1.0,37,0.544322
1.0,39,0.544666
1.0,29,0.544914
0.0,16,0.545056
1.0,102,0.545906
1.0,49,0.546326
0.0,28,0.546569
0.0,11,0.546671
0.0,15,0.546804
0.0,4,0.546847
0.0,43,0.547218
1.0,66,0.547782
0.0,16,0.547926
1.0,61,0.548444
0.0,25,0.548661
0.0,42,0.549023
0.0,28,0.549262
1.0,78,0.549922
1.0,59,0.550431
0.0,19,0.550602
0.0,24,0.550829
0.0,41,0.55118
0.0,21,0.551364
1.0,78,0.552011
1.0,44,0.552386
0.0,69,0.552962
0.0,14,0.553091
0.0,113,0.554055
1.0,52,0.554502
1.0,48,0.554911
0.0,43,0.555277
0.0,24,0.555483
1.0,78,0.55614
0.0,30,0.556399
0.0,115,0.557353
0.0,26,0.557582
0.0,5,0.557636
0.0,50,0.558058
0.0,15,0.558194
1.0,40,0.558536
0.0,14,0.558665
0.0,22,0.558858
0.0,30,0.559116
1.0,52,0.559565
1.0,155,0.560843
0.0,16,0.560988
0.0,13,0.561106
0.0,35,0.561402
1.0,90,0.562153
0.0,31,0.562421
0.0,12,0.562533
0.0,82,0.563227
0.0,1,0.563246
1.0,119,0.564245
0.0,14,0.564376
0.0,68,0.564948
0.0,51,0.56538
0.0,43,0.565742
0.0,207,0.567457
1.0,85,0.56818
0.0,54,0.568634
0.0,25,0.568854
0.0,17,0.569005
1.0,112,0.56995
1.0,88,0.570691
1.0,91,0.571465
0.0,88,0.572195
0.0,8,0.572271
0.0,19,0.572438
1.0,68,0.573022
0.0,41,0.573374
1.0,62,0.573899
1.0,119,0.574894
0.0,22,0.575089
0.0,12,0.575199
0.0,33,0.575484
0.0,6,0.575543
0.0,22,0.575738
1.0,85,0.576446
0.0,11,0.576549
1.0,59,0.57705
1.0,63,0.577582
1.0,82,0.578274
1.0,56,0.578748
0.0,70,0.579334
0.0,49,0.579746
1.0,51,0.580179
1.0,42,0.580538
0.0,55,0.581007
0.0,21,0.581192
0.0,41,0.581544
0.0,14,0.581671
1.0,83,0.582368
0.0,134,0.583482
0.0,6,0.583544
0.0,126,0.584598
0.0,8,0.584677
0.0,12,0.584788
1.0,43,0.585153
0.0,3,0.585188
0.0,109,0.586094
0.0,8,0.586173
1.0,79,0.58685
1.0,56,0.587332
1.0,136,0.588469
0.0,26,0.588697
0.0,19,0.588866
1.0,91,0.589634
0.0,21,0.589818
1.0,59,0.590317
1.0,85,0.591036
0.0,20,0.591213
0.0,7,0.59128
0.0,20,0.591453
0.0,22,0.591647
0.0,99,0.592472
0.0,33,0.592758
1.0,65,0.593312
1.0,23,0.59351
1.0,42,0.593871
0.0,58,0.594363
1.0,79,0.595026
0.0,99,0.595857
0.0,49,0.596273
1.0,70,0.596857
0.0,21,0.597039
0.0,31,0.597305
0.0,16,0.597451
0.0,1,0.59747
0.0,100,0.59831
0.0,47,0.598707
0.0,76,0.599338
1.0,70,0.599921
0.0,106,0.600808
0.0,47,0.601209
0.0,7,0.601279
0.0,3,0.601314
0.0,3,0.601349
0.0,9,0.601435
0.0,60,0.601942
1.0,49,0.60236
0.0,15,0.602493
0.0,12,0.602616
1.0,72,0.603225
0.0,28,0.603468
0.0,7,0.603538
0.0,52,0.603977
1.0,72,0.604649
0.0,41,0.605004
0.0,111,0.605925
0.0,1,0.605946
0.0,137,0.607087
1.0,95,0.60789
1.0,158,0.609201
0.0,22,0.6094
1.0,15,0.609537
1.0,58,0.61003
1.0,15,0.610165
0.0,11,0.610267
0.0,25,0.610482
1.0,78,0.611142
0.0,14,0.611269
1.0,21,0.611453
1.0,15,0.611588
0.0,17,0.611737
1.0,107,0.612639
0.0,26,0.612862
0.0,21,0.613046
1.0,34,0.613337
0.0,22,0.613526
0.0,44,0.6139
0.0,12,0.614014
1.0,152,0.615294
0.0,29,0.615552
0.0,6,0.615616
0.0,6,0.615677
0.0,14,0.615805
0.0,4,0.615848
0.0,93,0.616635
0.0,27,0.616868
1.0,91,0.617651
0.0,33,0.617943
1.0,43,0.61832
0.0,21,0.618511
1.0,100,0.619349
0.0,35,0.619646
0.0,49,0.62006
0.0,26,0.620285
1.0,59,0.62078
0.0,41,0.621127
0.0,26,0.621352
0.0,22,0.621544
0.0,24,0.621751
0.0,21,0.621938
1.0,31,0.622207
0.0,2,0.622234
0.0,2,0.622261
0.0,63,0.622787
0.0,2,0.622814
0.0,51,0.623244
0.0,13,0.623362
0.0,62,0.623882
1.0,138,0.625034
0.0,25,0.625252
0.0,60,0.625757
1.0,65,0.626311
0.0,25,0.62653
0.0,8,0.626607
0.0,4,0.626651
0.0,8,0.626728
0.0,33,0.627015
0.0,30,0.627274
1.0,95,0.628073
1.0,72,0.628682
1.0,47,0.62908
1.0,245,0.631118
1.0,213,0.6329
0.0,39,0.633247
0.0,26,0.633472
0.0,52,0.63392
1.0,79,0.634591
0.0,42,0.634949
1.0,39,0.635277
0.0,71,0.635878
0.0,18,0.636039
0.0,66,0.636588
0.0,73,0.637192
1.0,29,0.637442
0.0,24,0.637657
0.0,52,0.638093
1.0,66,0.638646
0.0,34,0.638945
1.0,100,0.639805
0.0,68,0.640387
1.0,89,0.641145
0.0,25,0.641365
1.0,82,0.642053
0.0,6,0.642115
0.0,98,0.642939
0.0,28,0.643186
0.0,104,0.644069
0.0,72,0.644672
0.0,172,0.646104
1.0,129,0.647181
1.0,30,0.647454
1.0,73,0.648075
0.0,1,0.648097
1.0,58,0.648592
0.0,21,0.648776
0.0,46,0.649166
0.0,38,0.649495
0.0,35,0.649795
0.0,32,0.65007
0.0,5,0.650122
1.0,26,0.650345
0.0,26,0.650568
0.0,40,0.650907
0.0,35,0.651204
1.0,77,0.651855
1.0,82,0.65254
0.0,27,0.652776
0.0,9,0.652861
0.0,64,0.653398
0.0,47,0.653801
1.0,74,0.654428
0.0,20,0.654609
1.0,149,0.65585
1.0,79,0.656516
0.0,58,0.657013
1.0,17,0.657165
0.0,117,0.658156
0.0,77,0.658802
0.0,31,0.659069
1.0,38,0.659395
1.0,73,0.660012
1.0,27,0.660248
0.0,41,0.660593
0.0,1,0.660612
0.0,45,0.660995
0.0,41,0.661349
0.0,12,0.66146
1.0,81,0.662136
0.0,27,0.662374
0.0,13,0.662493
0.0,11,0.662595
0.0,40,0.662931
0.0,39,0.663266
0.0,1,0.663284
0.0,86,0.664004
0.0,8,0.66408
0.0,87,0.664809
0.0,64,0.665351
0.0,25,0.665568
0.0,14,0.665693
0.0,4,0.665737
1.0,35,0.666033
0.0,6,0.666094
0.0,26,0.66632
1.0,97,0.667134
1.0,28,0.667378
1.0,54,0.667835
1.0,99,0.668663
0.0,23,0.668864
1.0,18,0.669023
1.0,37,0.669339
0.0,30,0.669597
