#{"t_start": 1717617444.70093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003647
0.0,12,0.005624
0.0,40,0.01192
0.0,15,0.014272
0.0,7,0.015386
0.0,10,0.016836
0.0,18,0.019457
0.0,64,0.028694
0.0,13,0.030505
0.0,44,0.036586
0.0,12,0.03825
0.0,29,0.042254
0.0,6,0.043094
0.0,59,0.051179
0.0,21,0.054109
0.0,8,0.055221
0.0,27,0.05894
0.0,38,0.064164
0.0,3,0.064586
0.0,30,0.068731
0.0,23,0.071894
0.0,57,0.079842
0.0,20,0.082603
0.0,27,0.086331
0.0,74,0.0965
0.0,34,0.101175
0.0,39,0.106574
0.0,32,0.110967
0.0,21,0.113847
0.0,82,0.125388
0.0,43,0.131284
0.0,33,0.135832
1.0,86,0.147516
0.0,124,0.164584
0.0,42,0.170376
0.0,49,0.177033
0.0,53,0.184319
0.0,53,0.191611
0.0,3,0.192029
0.0,56,0.199766
0.0,85,0.211435
0.0,77,0.221971
0.0,38,0.227183
0.0,16,0.229405
0.0,19,0.231995
0.0,34,0.236658
0.0,65,0.245562
0.0,14,0.247482
0.0,124,0.264513
0.0,33,0.269009
0.0,33,0.273533
0.0,5,0.274229
0.0,15,0.276273
0.0,30,0.280363
0.0,11,0.281846
0.0,41,0.287475
0.0,39,0.292816
0.0,9,0.294062
0.0,150,0.314431
0.0,132,0.332562
0.0,55,0.340128
0.0,74,0.350105
0.0,73,0.360141
0.0,63,0.368738
0.0,44,0.374773
0.0,67,0.38393
0.0,49,0.390657
0.0,280,0.429212
0.0,43,0.435137
0.0,34,0.439834
1.0,134,0.4581
0.0,137,0.477073
0.0,110,0.492315
0.0,60,0.500618
0.0,18,0.503103
0.0,29,0.507124
1.0,126,0.52433
0.0,71,0.534107
0.0,131,0.552226
0.0,47,0.558745
0.0,5,0.559443
0.0,60,0.567714
0.0,38,0.572958
0.0,91,0.585529
0.0,181,0.610655
0.0,206,0.639005
0.0,226,0.670353
0.0,124,0.687578
1.0,186,0.713361
0.0,113,0.729024
0.0,32,0.73344
0.0,193,0.760062
0.0,68,0.769479
0.0,6,0.770317
0.0,21,0.773237
1.0,68,0.782635
0.0,10,0.784017
0.0,130,0.802062
0.0,7,0.803044
0.0,16,0.805275
0.0,15,0.807353
0.0,26,0.81098
0.0,31,0.815294
0.0,21,0.818214
0.0,39,0.823641
0.0,18,0.826162
0.0,19,0.828781
0.0,22,0.83183
0.0,4,0.832389
0.0,10,0.833781
0.0,39,0.839176
0.0,121,0.855889
0.0,20,0.858671
0.0,64,0.867539
1.0,110,0.882444
0.0,20,0.88523
0.0,6,0.886086
0.0,35,0.890939
0.0,37,0.896058
0.0,62,0.904614
0.0,105,0.919052
0.0,25,0.92249
0.0,78,0.933303
0.0,12,0.93494
0.0,45,0.941161
0.0,6,0.941982
0.0,99,0.955667
0.0,22,0.958715
0.0,43,0.964663
0.0,8,0.965769
0.0,130,0.98383
0.0,154,1.005198
0.0,130,1.02319
0.0,68,1.032603
0.0,18,1.035102
0.0,7,1.036074
0.0,61,1.044477
0.0,34,1.049184
1.0,184,1.074583
0.0,57,1.082505
0.0,17,1.08483
0.0,25,1.088275
0.0,110,1.10353
0.0,17,1.105878
0.0,261,1.14217
0.0,6,1.143004
0.0,151,1.163596
0.0,85,1.175357
0.0,6,1.1762
0.0,83,1.187667
0.0,28,1.191558
0.0,16,1.193792
0.0,76,1.204378
0.0,133,1.22253
0.0,165,1.245448
0.0,95,1.258608
0.0,6,1.259449
0.0,5,1.260146
0.0,18,1.262637
0.0,147,1.283042
0.0,41,1.288725
0.0,138,1.307911
0.0,54,1.315161
0.0,30,1.319317
0.0,9,1.320539
0.0,46,1.326905
0.0,117,1.342973
0.0,27,1.34671
0.0,40,1.352275
0.0,132,1.37044
0.0,5,1.371132
0.0,43,1.377044
0.0,3,1.377465
0.0,3,1.377885
0.0,13,1.379688
0.0,78,1.398663
0.0,79,1.410041
0.0,25,1.413628
0.0,14,1.41558
0.0,79,1.426671
0.0,64,1.435605
0.0,95,1.4489
0.0,64,1.457859
0.0,11,1.459394
0.0,48,1.466076
0.0,60,1.47443
0.0,70,1.484168
0.0,30,1.488339
0.0,19,1.490982
0.0,65,1.500018
0.0,18,1.502531
0.0,214,1.532576
0.0,51,1.539639
0.0,118,1.556139
0.0,143,1.576076
0.0,68,1.585463
1.0,25,1.588868
0.0,72,1.598898
0.0,252,1.633974
0.0,113,1.649669
0.0,11,1.651201
0.0,62,1.659763
0.0,28,1.663634
0.0,84,1.675232
0.0,14,1.677206
0.0,179,1.70206
0.0,36,1.707065
0.0,5,1.707765
0.0,4,1.708315
0.0,62,1.716914
0.0,43,1.722858
0.0,4,1.723415
0.0,11,1.724945
1.0,60,1.733155
0.0,133,1.75167
0.0,10,1.753066
0.0,8,1.754176
0.0,31,1.758437
0.0,7,1.759404
0.0,63,1.768015
0.0,103,1.782299
0.0,233,1.814337
0.0,11,1.815864
0.0,48,1.822517
0.0,18,1.824989
0.0,115,1.840951
0.0,67,1.850254
0.0,91,1.862897
0.0,11,1.864422
0.0,16,1.866641
0.0,9,1.867877
0.0,40,1.873408
0.0,39,1.87881
0.0,13,1.880606
0.0,81,1.891811
1.0,72,1.90175
0.0,13,1.903485
0.0,18,1.905983
0.0,14,1.907885
1.0,82,1.919103
0.0,23,1.922261
1.0,55,1.929813
0.0,60,1.93811
0.0,206,1.966592
0.0,24,1.969921
0.0,98,1.983478
0.0,32,1.987842
0.0,10,1.989236
0.0,51,1.996226
0.0,38,2.001494
0.0,13,2.003301
0.0,8,2.004417
0.0,34,2.009118
0.0,29,2.013118
0.0,8,2.014223
0.0,66,2.023366
0.0,11,2.024884
0.0,38,2.03013
1.0,56,2.037767
0.0,3,2.038188
0.0,29,2.042215
0.0,32,2.046639
0.0,39,2.052023
0.0,44,2.058095
0.0,16,2.060301
0.0,8,2.061411
0.0,41,2.06706
0.0,14,2.068986
0.0,40,2.074505
0.0,5,2.075198
0.0,89,2.087449
0.0,35,2.092212
0.0,82,2.103527
0.0,92,2.116245
0.0,6,2.117074
0.0,14,2.119012
0.0,42,2.124807
1.0,97,2.138395
0.0,17,2.140755
0.0,175,2.164527
0.0,67,2.173835
0.0,24,2.177155
0.0,10,2.178543
0.0,30,2.182708
0.0,181,2.207552
0.0,45,2.213793
1.0,166,2.236689
0.0,26,2.240292
0.0,10,2.241723
0.0,106,2.256393
0.0,19,2.25903
0.0,23,2.262208
0.0,24,2.265518
0.0,5,2.266213
0.0,23,2.269415
0.0,16,2.271623
0.0,8,2.272736
0.0,136,2.291521
0.0,113,2.307229
0.0,13,2.309041
0.0,58,2.317099
0.0,40,2.32266
0.0,15,2.324742
0.0,13,2.326554
0.0,19,2.329193
