#{"t_start": 1717610570.895649, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005766
0.0,28,0.010169
0.0,14,0.012447
0.0,59,0.021242
0.0,21,0.024312
0.0,12,0.026051
0.0,18,0.028613
0.0,12,0.030295
0.0,57,0.038251
0.0,12,0.039908
0.0,15,0.041972
0.0,17,0.044317
0.0,47,0.050886
0.0,3,0.051316
0.0,30,0.055455
0.0,5,0.056151
0.0,15,0.058185
0.0,24,0.061515
0.0,32,0.06594
0.0,25,0.069333
0.0,53,0.076632
0.0,20,0.079351
0.0,33,0.083904
0.0,13,0.085703
0.0,35,0.090541
0.0,50,0.097438
0.0,7,0.09841
0.0,48,0.105018
0.0,16,0.10723
0.0,25,0.110638
0.0,60,0.118988
0.0,16,0.121188
0.0,17,0.123574
0.0,31,0.127882
0.0,29,0.131914
0.0,17,0.134255
0.0,63,0.142947
0.0,16,0.145158
0.0,23,0.148334
0.0,6,0.149156
0.0,36,0.154098
0.0,50,0.160937
0.0,57,0.16868
0.0,27,0.172395
0.0,65,0.181375
0.0,73,0.191461
0.0,39,0.196869
0.0,10,0.198253
0.0,34,0.202948
0.0,3,0.203367
0.0,118,0.219575
0.0,96,0.23283
0.0,35,0.237654
0.0,78,0.248398
0.0,25,0.251828
0.0,21,0.254731
0.0,48,0.261312
0.0,64,0.27014
0.0,109,0.284865
0.0,71,0.294764
0.0,91,0.307318
0.0,54,0.314757
0.0,9,0.316013
0.0,182,0.341183
0.0,163,0.363853
0.0,30,0.368014
0.0,40,0.373523
0.0,99,0.387292
0.0,144,0.407627
0.0,38,0.412877
0.0,113,0.428604
0.0,146,0.448913
0.0,110,0.464239
1.0,129,0.481953
0.0,169,0.50548
0.0,479,0.571934
0.0,136,0.590583
0.0,18,0.593055
0.0,11,0.594588
0.0,80,0.605636
0.0,81,0.616838
0.0,69,0.626375
0.0,22,0.629419
0.0,4,0.629975
0.0,30,0.634122
0.0,58,0.642172
0.0,42,0.648007
0.0,92,0.660726
0.0,99,0.67446
0.0,27,0.678198
0.0,48,0.684848
0.0,47,0.691362
0.0,23,0.694551
0.0,120,0.71114
0.0,27,0.714887
0.0,261,0.751192
0.0,61,0.759691
0.0,113,0.77535
0.0,294,0.816196
0.0,8,0.817317
0.0,19,0.819951
0.0,28,0.823852
0.0,103,0.838269
0.0,23,0.84143
0.0,26,0.845065
0.0,71,0.854879
0.0,16,0.857114
0.0,58,0.865194
0.0,52,0.872435
0.0,152,0.89361
0.0,46,0.900016
0.0,99,0.913838
0.0,23,0.917036
0.0,29,0.921088
0.0,136,0.94009
0.0,20,0.942808
0.0,382,0.996216
