#{"t_start": 1715560731.720193, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003859
0.0,6,0.005048
0.0,82,0.019805
0.0,16,0.022598
0.0,15,0.02519
0.0,2,0.025545
0.0,24,0.029641
0.0,119,0.049181
0.0,26,0.053495
0.0,145,0.077138
0.0,58,0.086521
1.0,31,0.091501
0.0,93,0.106548
0.0,27,0.110911
0.0,49,0.118873
0.0,24,0.122778
0.0,13,0.124904
0.0,81,0.138009
0.0,101,0.154431
0.0,78,0.167192
0.0,20,0.170589
0.0,27,0.175031
0.0,122,0.194611
1.0,36,0.200415
1.0,23,0.204148
0.0,59,0.213806
0.0,111,0.231778
0.0,15,0.234255
0.0,36,0.240176
0.0,8,0.241505
0.0,85,0.255329
1.0,29,0.260058
1.0,65,0.270532
0.0,296,0.318643
1.0,46,0.326142
0.0,146,0.349946
0.0,32,0.355189
0.0,67,0.36611
0.0,23,0.36985
0.0,4,0.37051
0.0,134,0.39233
1.0,63,0.402572
0.0,41,0.409326
1.0,72,0.421057
1.0,163,0.447412
0.0,229,0.484169
0.0,1,0.484359
0.0,22,0.487984
0.0,17,0.490802
0.0,198,0.523243
0.0,28,0.527825
1.0,35,0.53353
0.0,2,0.533857
0.0,11,0.5357
0.0,48,0.543443
1.0,91,0.558265
1.0,30,0.563113
1.0,390,0.627308
0.0,97,0.643097
1.0,106,0.660394
0.0,6,0.661405
0.0,6,0.662384
1.0,196,0.693792
0.0,2,0.694138
0.0,75,0.70623
1.0,374,0.767487
0.0,83,0.780696
0.0,14,0.783006
0.0,70,0.794375
1.0,130,0.815648
1.0,57,0.82504
0.0,15,0.82749
0.0,8,0.828825
0.0,47,0.836523
0.0,32,0.84176
1.0,26,0.846016
0.0,55,0.855064
0.0,357,0.913439
1.0,136,0.935322
0.0,11,0.937158
0.0,82,0.950579
0.0,54,0.959502
0.0,66,0.970196
1.0,23,0.973969
0.0,107,0.991315
0.0,203,1.024548
0.0,49,1.032396
1.0,14,1.034678
1.0,78,1.047427
0.0,49,1.055463
0.0,131,1.076848
0.0,20,1.080155
0.0,40,1.086745
0.0,62,1.096942
0.0,117,1.116213
0.0,35,1.121971
0.0,48,1.129928
0.0,51,1.138218
0.0,99,1.15443
1.0,27,1.158884
1.0,71,1.170488
0.0,57,1.180178
1.0,88,1.194664
1.0,14,1.196902
0.0,57,1.206262
1.0,121,1.226114
1.0,123,1.246112
0.0,71,1.257747
1.0,84,1.271552
0.0,50,1.279737
0.0,6,1.280735
0.0,49,1.288777
1.0,114,1.307423
0.0,21,1.31077
1.0,64,1.321267
1.0,11,1.323057
1.0,51,1.331359
1.0,29,1.335973
1.0,69,1.347234
1.0,21,1.350686
0.0,40,1.357261
0.0,10,1.358855
0.0,114,1.377123
1.0,11,1.378913
1.0,69,1.390138
1.0,40,1.396577
0.0,18,1.399519
1.0,16,1.402052
0.0,15,1.404497
0.0,69,1.41556
1.0,219,1.450878
1.0,18,1.453801
0.0,32,1.459039
0.0,90,1.473683
0.0,10,1.47527
1.0,11,1.477058
0.0,28,1.481612
1.0,98,1.497647
0.0,25,1.501753
1.0,13,1.503873
0.0,54,1.512623
1.0,154,1.537809
0.0,27,1.542251
1.0,14,1.544529
1.0,108,1.562224
0.0,80,1.5754
1.0,42,1.582364
1.0,11,1.584167
1.0,147,1.608218
1.0,38,1.614366
1.0,84,1.628053
1.0,12,1.630024
0.0,43,1.645453
0.0,4,1.646385
0.0,109,1.66495
1.0,11,1.666889
1.0,23,1.670731
0.0,50,1.679149
1.0,63,1.689727
1.0,11,1.691587
0.0,14,1.693939
0.0,8,1.695266
0.0,6,1.696283
1.0,11,1.698135
0.0,25,1.702278
0.0,4,1.702974
1.0,57,1.712545
1.0,11,1.714389
0.0,45,1.721988
0.0,123,1.742616
0.0,23,1.746497
1.0,23,1.750224
0.0,11,1.752066
0.0,50,1.760481
0.0,41,1.767226
1.0,15,1.769726
0.0,10,1.771403
0.0,23,1.774869
1.0,177,1.804062
0.0,8,1.805418
0.0,21,1.808927
0.0,28,1.813589
0.0,42,1.820649
1.0,14,1.822987
0.0,12,1.824987
0.0,61,1.83513
0.0,49,1.843238
1.0,11,1.845093
0.0,39,1.851548
1.0,62,1.861894
0.0,66,1.872955
1.0,13,1.875125
0.0,9,1.876648
0.0,2,1.87699
0.0,14,1.879357
0.0,10,1.881049
0.0,20,1.884446
1.0,136,1.907182
1.0,46,1.914956
1.0,71,1.926829
0.0,33,1.932396
1.0,147,1.956834
0.0,1,1.957019
1.0,74,1.969375
1.0,56,1.978742
0.0,30,1.983783
1.0,88,1.998543
0.0,32,2.00393
0.0,43,2.011135
0.0,11,2.012996
1.0,54,2.022118
0.0,5,2.022967
0.0,34,2.028668
1.0,76,2.041316
1.0,75,2.053893
0.0,18,2.056893
0.0,19,2.060059
0.0,9,2.061583
1.0,41,2.068499
1.0,19,2.071608
0.0,11,2.073466
1.0,65,2.084256
0.0,3,2.084779
0.0,20,2.088154
0.0,10,2.089834
1.0,95,2.105613
0.0,84,2.119709
1.0,25,2.123808
0.0,28,2.128467
0.0,151,2.153537
0.0,59,2.163368
0.0,4,2.164046
0.0,61,2.174143
0.0,48,2.182307
0.0,8,2.183669
0.0,12,2.185702
0.0,83,2.199543
0.0,67,2.210646
1.0,158,2.236721
1.0,157,2.262865
0.0,23,2.266724
0.0,29,2.271569
1.0,94,2.286972
1.0,52,2.295624
0.0,35,2.301463
0.0,62,2.311823
1.0,43,2.318924
0.0,14,2.321271
0.0,52,2.329947
0.0,31,2.335107
0.0,23,2.338934
0.0,15,2.341443
0.0,53,2.35023
1.0,64,2.360853
1.0,21,2.364336
0.0,41,2.37117
0.0,8,2.372515
0.0,1,2.372687
0.0,13,2.374857
1.0,11,2.376683
1.0,104,2.393881
0.0,4,2.394564
1.0,20,2.397861
0.0,9,2.399362
0.0,4,2.400042
0.0,124,2.420566
0.0,102,2.43731
1.0,8,2.438709
0.0,36,2.444745
0.0,26,2.449089
0.0,11,2.450941
0.0,4,2.451622
1.0,118,2.471038
0.0,22,2.474732
0.0,68,2.485917
1.0,20,2.489241
1.0,47,2.49697
1.0,39,2.50342
0.0,30,2.508418
1.0,26,2.512757
0.0,15,2.515265
0.0,34,2.520956
1.0,60,2.530822
0.0,13,2.532993
0.0,24,2.537028
0.0,5,2.537871
1.0,40,2.544518
1.0,14,2.546838
0.0,5,2.547677
0.0,35,2.553458
0.0,23,2.557291
1.0,15,2.559734
0.0,26,2.564017
0.0,4,2.564691
1.0,36,2.570664
1.0,15,2.573133
0.0,6,2.574146
1.0,49,2.582192
0.0,26,2.586529
1.0,15,2.588996
1.0,37,2.59502
1.0,239,2.634488
