#{"t_start": 1715359641.676584, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00046
0.0,61,0.001069
0.0,13,0.001197
1.0,32,0.001496
1.0,68,0.002082
0.0,38,0.002402
0.0,4,0.002451
0.0,42,0.002816
0.0,36,0.003148
0.0,28,0.003406
0.0,79,0.004061
0.0,52,0.004489
0.0,26,0.004711
0.0,64,0.005228
0.0,10,0.005319
0.0,37,0.005628
1.0,67,0.00621
0.0,32,0.006485
0.0,3,0.006523
0.0,16,0.006662
0.0,58,0.007136
1.0,38,0.00745
0.0,46,0.007831
0.0,2,0.007862
0.0,30,0.008118
0.0,35,0.008409
0.0,16,0.00855
0.0,51,0.008978
0.0,103,0.009818
0.0,23,0.010017
0.0,3,0.010055
0.0,32,0.010321
1.0,148,0.011518
0.0,13,0.011636
0.0,20,0.011812
1.0,88,0.012528
0.0,38,0.012844
0.0,76,0.01347
0.0,17,0.013627
0.0,62,0.014129
0.0,33,0.014405
0.0,64,0.014924
0.0,38,0.015239
0.0,13,0.015353
0.0,47,0.015766
0.0,188,0.017431
0.0,51,0.017923
0.0,63,0.018493
0.0,109,0.019484
0.0,93,0.020411
0.0,17,0.02058
0.0,87,0.021351
0.0,33,0.022002
0.0,68,0.022651
0.0,27,0.0229
1.0,81,0.023682
0.0,152,0.02511
0.0,36,0.026175
0.0,39,0.02684
0.0,55,0.027361
0.0,106,0.028622
0.0,38,0.029272
0.0,7,0.029462
0.0,24,0.0301
1.0,121,0.031635
0.0,61,0.032214
0.0,88,0.033007
0.0,32,0.033308
0.0,35,0.03363
0.0,25,0.033862
1.0,57,0.03438
0.0,54,0.034863
0.0,16,0.035015
0.0,60,0.035543
1.0,73,0.036319
1.0,59,0.03691
0.0,41,0.037316
0.0,4,0.037369
1.0,38,0.037711
0.0,14,0.037845
1.0,101,0.038718
0.0,13,0.038842
0.0,24,0.039052
0.0,11,0.039156
0.0,19,0.039327
0.0,18,0.039494
0.0,60,0.040018
0.0,11,0.040122
1.0,107,0.041041
0.0,22,0.041238
0.0,16,0.041386
0.0,33,0.041701
1.0,5,0.041816
1.0,90,0.042686
0.0,35,0.043023
0.0,3,0.043066
0.0,73,0.04386
0.0,43,0.044294
0.0,45,0.044835
0.0,21,0.04504
0.0,120,0.046089
0.0,61,0.046611
0.0,16,0.046767
0.0,20,0.046945
0.0,56,0.047461
0.0,24,0.047695
0.0,95,0.048625
0.0,35,0.04894
1.0,35,0.049254
1.0,39,0.049599
0.0,26,0.049823
0.0,8,0.049903
0.0,2,0.049933
0.0,4,0.049979
0.0,19,0.050146
1.0,244,0.052144
1.0,302,0.054655
0.0,14,0.054813
0.0,63,0.055344
0.0,28,0.055584
0.0,61,0.0561
1.0,32,0.05639
0.0,2,0.056427
0.0,204,0.058156
1.0,313,0.060813
0.0,15,0.061116
1.0,235,0.063076
0.0,13,0.063204
0.0,75,0.063841
0.0,108,0.064717
0.0,16,0.064867
0.0,48,0.065276
1.0,98,0.066082
1.0,98,0.06688
1.0,229,0.068731
0.0,79,0.0694
1.0,111,0.070335
1.0,146,0.071577
0.0,59,0.072098
1.0,148,0.07344
0.0,42,0.073833
1.0,175,0.075318
0.0,115,0.076281
0.0,16,0.076428
0.0,136,0.07755
0.0,47,0.077949
0.0,20,0.078127
1.0,167,0.079494
0.0,46,0.079881
1.0,159,0.081226
1.0,50,0.081682
1.0,42,0.082066
1.0,68,0.082662
0.0,25,0.082885
0.0,44,0.083272
0.0,71,0.083864
0.0,53,0.084303
0.0,14,0.084431
0.0,18,0.084591
0.0,20,0.084768
0.0,21,0.084951
1.0,71,0.085545
0.0,14,0.085674
0.0,137,0.086802
1.0,46,0.087194
1.0,55,0.087651
1.0,67,0.088207
1.0,179,0.089668
0.0,22,0.089911
0.0,1,0.089947
0.0,36,0.090258
0.0,16,0.090405
0.0,6,0.090468
0.0,54,0.090919
0.0,55,0.099058
1.0,89,0.099969
0.0,23,0.100189
0.0,4,0.100241
1.0,175,0.101808
0.0,32,0.102089
0.0,37,0.10241
0.0,101,0.103332
0.0,17,0.103505
0.0,39,0.103844
1.0,73,0.104455
1.0,346,0.107421
1.0,79,0.108092
0.0,10,0.10819
0.0,1,0.108211
0.0,48,0.108618
0.0,62,0.109141
0.0,144,0.110347
1.0,108,0.111257
1.0,109,0.112166
0.0,4,0.112213
0.0,6,0.112275
0.0,4,0.11232
0.0,54,0.11278
1.0,195,0.114413
0.0,115,0.11539
1.0,97,0.116237
0.0,8,0.116318
0.0,10,0.116429
0.0,70,0.117024
1.0,99,0.117853
1.0,85,0.118566
0.0,77,0.119208
0.0,26,0.119432
0.0,17,0.119583
0.0,7,0.119654
0.0,36,0.119959
0.0,153,0.121244
1.0,73,0.121854
1.0,40,0.12219
0.0,28,0.122425
0.0,69,0.122999
0.0,47,0.123401
0.0,120,0.124396
0.0,11,0.124501
0.0,45,0.124872
0.0,42,0.125223
0.0,75,0.125842
0.0,102,0.126689
1.0,84,0.127384
0.0,16,0.127529
0.0,29,0.127774
0.0,12,0.127885
0.0,113,0.128809
0.0,9,0.128895
0.0,13,0.129014
0.0,28,0.129253
1.0,92,0.130013
0.0,13,0.130131
0.0,94,0.13091
1.0,508,0.135014
0.0,72,0.135608
1.0,255,0.13769
0.0,14,0.137819
0.0,22,0.138025
0.0,18,0.138184
0.0,96,0.138985
0.0,27,0.139221
0.0,77,0.139867
0.0,30,0.140121
0.0,96,0.140918
1.0,54,0.141367
0.0,31,0.141633
0.0,13,0.141752
0.0,44,0.142121
0.0,27,0.142354
0.0,164,0.143704
1.0,418,0.147087
0.0,75,0.147705
1.0,92,0.148497
0.0,60,0.149008
0.0,19,0.149175
0.0,35,0.149466
0.0,24,0.149669
0.0,13,0.149787
1.0,135,0.150903
1.0,71,0.151487
0.0,14,0.151615
0.0,34,0.151901
1.0,185,0.153414
0.0,93,0.154184
0.0,17,0.154333
1.0,218,0.156129
0.0,22,0.156317
0.0,75,0.156933
1.0,18,0.157089
0.0,48,0.157488
1.0,79,0.15813
0.0,3,0.158168
0.0,116,0.159124
0.0,12,0.159231
1.0,135,0.160339
1.0,306,0.162836
0.0,121,0.163835
0.0,60,0.164357
0.0,40,0.164709
1.0,54,0.165158
0.0,49,0.165561
0.0,143,0.166742
0.0,1,0.166762
0.0,55,0.167222
0.0,16,0.16736
0.0,41,0.167706
1.0,213,0.16944
0.0,71,0.170025
1.0,94,0.170801
1.0,119,0.171779
0.0,7,0.171848
0.0,18,0.172004
0.0,171,0.173438
0.0,168,0.174807
0.0,4,0.174852
0.0,124,0.175885
1.0,60,0.176385
0.0,6,0.176446
0.0,22,0.176636
0.0,58,0.177126
0.0,10,0.177218
0.0,15,0.177355
1.0,44,0.17772
0.0,96,0.178508
1.0,71,0.179092
1.0,163,0.180421
0.0,74,0.181031
1.0,180,0.182501
0.0,38,0.183084
0.0,24,0.183296
0.0,1,0.183315
0.0,53,0.183755
1.0,119,0.184742
0.0,16,0.184884
0.0,22,0.185074
0.0,171,0.186482
0.0,10,0.186577
0.0,27,0.18681
1.0,40,0.187148
0.0,25,0.187364
0.0,10,0.187457
0.0,15,0.187589
0.0,15,0.18772
0.0,28,0.187965
0.0,44,0.188332
0.0,105,0.189197
0.0,4,0.189243
0.0,112,0.190156
0.0,2,0.190186
0.0,96,0.190973
1.0,41,0.191318
0.0,24,0.191524
0.0,109,0.192426
0.0,49,0.192839
1.0,298,0.195244
0.0,42,0.195601
1.0,122,0.196603
1.0,118,0.197577
0.0,92,0.198361
1.0,90,0.1991
0.0,12,0.199209
0.0,318,0.201811
0.0,75,0.20243
1.0,95,0.203214
0.0,90,0.203955
0.0,29,0.204198
0.0,89,0.204953
0.0,8,0.205032
0.0,17,0.20518
1.0,138,0.206305
0.0,56,0.206768
0.0,29,0.207014
0.0,65,0.207556
0.0,86,0.208259
0.0,27,0.208491
0.0,45,0.208859
1.0,259,0.210981
0.0,9,0.211068
1.0,219,0.212897
0.0,11,0.213018
0.0,74,0.213633
0.0,9,0.213717
1.0,75,0.21434
0.0,29,0.214588
0.0,24,0.21479
0.0,10,0.214881
0.0,7,0.214948
1.0,205,0.216611
1.0,111,0.217519
0.0,1,0.217538
0.0,121,0.218523
0.0,53,0.218966
0.0,69,0.219534
0.0,87,0.220239
0.0,83,0.220922
0.0,1,0.22094
1.0,41,0.221282
0.0,81,0.221941
0.0,4,0.221985
0.0,25,0.2222
0.0,83,0.222883
1.0,164,0.224229
0.0,63,0.224756
0.0,12,0.224868
1.0,68,0.225437
0.0,47,0.225827
0.0,24,0.226035
1.0,74,0.226646
0.0,25,0.226861
1.0,51,0.227287
1.0,71,0.227887
0.0,6,0.227949
0.0,23,0.228151
0.0,31,0.228412
0.0,114,0.229354
0.0,28,0.229605
0.0,9,0.229693
0.0,18,0.229853
0.0,113,0.23177
0.0,134,0.233228
0.0,178,0.234926
0.0,310,0.23768
0.0,20,0.237984
0.0,54,0.238832
0.0,29,0.239157
