#{"t_start": 1715361928.749109, "env_id": "Office-v0"}
r,l,t
0.0,64,0.00106
0.0,14,0.001243
0.0,12,0.001388
1.0,47,0.001903
0.0,15,0.002079
0.0,17,0.002273
0.0,6,0.002359
0.0,16,0.002545
0.0,72,0.003307
0.0,51,0.003829
0.0,47,0.0043
0.0,17,0.00448
0.0,13,0.004621
0.0,13,0.004762
0.0,21,0.004969
0.0,75,0.005704
1.0,26,0.00597
0.0,57,0.006533
0.0,25,0.006784
0.0,2,0.006818
0.0,12,0.006958
0.0,8,0.007049
0.0,31,0.00736
0.0,26,0.00762
0.0,25,0.00786
0.0,19,0.008043
0.0,41,0.008437
0.0,26,0.008687
0.0,64,0.009282
0.0,45,0.009688
0.0,55,0.010196
1.0,21,0.010398
0.0,18,0.010569
0.0,45,0.010986
0.0,23,0.011231
0.0,46,0.011653
0.0,41,0.012035
0.0,54,0.012536
0.0,25,0.012774
0.0,24,0.013007
0.0,48,0.01345
0.0,37,0.013799
0.0,25,0.014035
0.0,68,0.014665
0.0,15,0.014816
0.0,10,0.014921
0.0,27,0.015181
1.0,29,0.015462
1.0,13,0.01559
0.0,22,0.015806
0.0,120,0.016914
0.0,18,0.017097
0.0,5,0.017153
0.0,160,0.01865
0.0,28,0.018925
1.0,68,0.019568
1.0,82,0.020337
0.0,26,0.020584
0.0,37,0.020934
0.0,109,0.021936
0.0,44,0.022352
0.0,26,0.022604
0.0,6,0.022677
0.0,21,0.022888
0.0,12,0.02301
0.0,17,0.023179
0.0,42,0.023581
1.0,61,0.024147
1.0,44,0.024564
0.0,102,0.025518
0.0,34,0.025847
0.0,81,0.026601
0.0,123,0.027749
1.0,69,0.028432
0.0,26,0.028685
0.0,1,0.028707
0.0,20,0.028906
0.0,14,0.029045
0.0,15,0.029193
1.0,75,0.029894
0.0,67,0.030538
1.0,39,0.030899
0.0,5,0.030957
1.0,95,0.031846
0.0,107,0.032838
0.0,19,0.033027
0.0,71,0.033689
0.0,55,0.034207
0.0,2,0.034236
0.0,66,0.034852
0.0,3,0.034891
0.0,6,0.034957
0.0,10,0.035059
0.0,45,0.035484
0.0,84,0.036261
0.0,25,0.036502
0.0,61,0.037071
0.0,64,0.037666
0.0,30,0.037946
1.0,41,0.038338
0.0,36,0.038682
0.0,48,0.03913
0.0,4,0.039179
0.0,17,0.039345
0.0,4,0.039392
0.0,81,0.040141
0.0,52,0.040626
0.0,40,0.041009
0.0,54,0.041508
0.0,13,0.041641
0.0,36,0.041981
0.0,94,0.04284
1.0,84,0.043621
0.0,43,0.044015
0.0,58,0.044543
0.0,56,0.045069
0.0,23,0.04529
0.0,7,0.045367
0.0,9,0.045458
0.0,53,0.045954
0.0,128,0.047124
0.0,94,0.047993
0.0,130,0.049186
0.0,86,0.05
0.0,90,0.050834
0.0,55,0.051354
0.0,22,0.051572
0.0,50,0.05204
1.0,88,0.052855
0.0,99,0.053778
0.0,20,0.053974
0.0,14,0.054117
1.0,108,0.055108
1.0,93,0.055978
0.0,1,0.056001
1.0,50,0.05646
0.0,23,0.056686
0.0,132,0.057925
0.0,18,0.058104
1.0,67,0.058736
0.0,146,0.060079
0.0,95,0.060963
0.0,103,0.061935
1.0,79,0.062685
0.0,82,0.063444
0.0,43,0.063855
0.0,31,0.064148
0.0,46,0.06458
0.0,56,0.065109
1.0,230,0.067233
0.0,75,0.067937
0.0,45,0.068361
0.0,1,0.068382
0.0,141,0.069685
0.0,189,0.071432
0.0,93,0.072303
0.0,93,0.07317
0.0,26,0.073423
0.0,70,0.074095
0.0,51,0.074575
0.0,31,0.07487
0.0,32,0.075182
0.0,31,0.075469
1.0,82,0.076229
1.0,104,0.077196
1.0,27,0.077462
0.0,85,0.078251
1.0,37,0.078609
0.0,43,0.079013
0.0,9,0.079101
0.0,56,0.079622
0.0,54,0.080127
0.0,32,0.080427
0.0,44,0.080847
0.0,42,0.081245
1.0,56,0.081767
0.0,28,0.082037
0.0,69,0.082673
0.0,43,0.083072
0.0,55,0.083589
0.0,48,0.084042
0.0,34,0.084362
0.0,66,0.084973
1.0,89,0.085802
0.0,13,0.085935
1.0,99,0.086861
0.0,97,0.087758
0.0,55,0.088278
0.0,17,0.088446
0.0,34,0.088771
0.0,31,0.089059
1.0,112,0.090106
0.0,61,0.090684
0.0,115,0.091742
0.0,47,0.092192
0.0,20,0.092393
0.0,137,0.093666
0.0,92,0.094519
0.0,114,0.102982
0.0,20,0.103291
0.0,25,0.103558
0.0,64,0.104241
0.0,84,0.105071
1.0,45,0.105547
0.0,22,0.105783
0.0,57,0.106341
0.0,39,0.106727
0.0,104,0.107736
0.0,62,0.108331
0.0,29,0.108626
0.0,103,0.1096
1.0,72,0.110288
1.0,147,0.111679
0.0,16,0.111848
0.0,14,0.111998
0.0,59,0.112672
0.0,23,0.112905
0.0,95,0.113808
0.0,61,0.11439
1.0,98,0.115316
0.0,65,0.115933
0.0,2,0.115966
0.0,84,0.116764
0.0,4,0.116816
0.0,115,0.117905
0.0,30,0.118204
0.0,28,0.118483
0.0,27,0.118749
0.0,25,0.118998
1.0,24,0.119242
0.0,122,0.120387
1.0,22,0.120615
0.0,73,0.121314
0.0,12,0.121556
0.0,40,0.121945
0.0,20,0.122146
1.0,71,0.122821
0.0,9,0.122926
0.0,65,0.12355
0.0,106,0.124575
1.0,201,0.126457
0.0,78,0.127187
0.0,61,0.127755
1.0,65,0.128358
1.0,159,0.129839
1.0,57,0.130379
0.0,79,0.131131
1.0,47,0.131586
0.0,17,0.131751
0.0,73,0.132434
0.0,30,0.132717
1.0,75,0.133413
0.0,23,0.133636
0.0,204,0.135506
0.0,95,0.136395
1.0,221,0.138429
0.0,18,0.138612
1.0,50,0.139083
0.0,33,0.139396
0.0,36,0.139745
1.0,144,0.141108
0.0,96,0.142008
0.0,63,0.14261
1.0,93,0.143488
1.0,79,0.144235
0.0,55,0.144755
0.0,26,0.145006
0.0,13,0.145139
0.0,4,0.145186
1.0,103,0.146139
0.0,154,0.147577
1.0,42,0.147984
0.0,107,0.14901
0.0,20,0.149209
0.0,76,0.149928
1.0,67,0.150562
0.0,92,0.151415
0.0,56,0.151943
0.0,74,0.152635
0.0,5,0.152694
1.0,120,0.153806
0.0,58,0.154356
0.0,122,0.155499
0.0,8,0.155588
0.0,21,0.155794
0.0,13,0.155927
0.0,11,0.156042
1.0,37,0.1564
0.0,117,0.157513
0.0,35,0.157864
0.0,15,0.158014
0.0,7,0.158087
0.0,27,0.158352
0.0,54,0.158857
0.0,148,0.160238
0.0,11,0.160353
0.0,11,0.160466
0.0,41,0.160858
0.0,43,0.16127
0.0,46,0.161709
0.0,72,0.162394
0.0,25,0.162638
0.0,115,0.163727
0.0,4,0.163776
1.0,132,0.164996
0.0,51,0.16549
0.0,187,0.167219
0.0,83,0.168013
0.0,19,0.168197
0.0,2,0.168227
0.0,19,0.168409
0.0,10,0.16851
1.0,54,0.169004
0.0,35,0.169341
0.0,54,0.169838
1.0,215,0.171811
1.0,69,0.172481
0.0,7,0.172558
0.0,73,0.173255
1.0,30,0.173543
1.0,165,0.175107
0.0,22,0.175326
0.0,136,0.176603
1.0,135,0.177893
1.0,101,0.178852
0.0,12,0.178974
0.0,35,0.179306
0.0,20,0.179499
0.0,5,0.179557
1.0,104,0.180514
0.0,29,0.180797
0.0,11,0.180907
1.0,175,0.182532
0.0,6,0.182609
0.0,42,0.183009
1.0,72,0.183685
1.0,152,0.185102
0.0,12,0.185227
0.0,65,0.18585
0.0,220,0.18792
0.0,40,0.188309
0.0,11,0.18842
0.0,43,0.188833
0.0,33,0.189169
0.0,30,0.189457
0.0,36,0.189807
0.0,106,0.190825
1.0,59,0.191396
1.0,98,0.192321
0.0,90,0.193161
0.0,64,0.193756
1.0,59,0.194317
1.0,47,0.194768
0.0,109,0.195775
0.0,4,0.195823
1.0,145,0.197174
1.0,177,0.199143
0.0,6,0.199215
0.0,55,0.199736
1.0,61,0.20032
0.0,125,0.201497
0.0,22,0.201712
0.0,33,0.202028
1.0,40,0.202407
0.0,31,0.202708
0.0,83,0.203507
0.0,94,0.204371
1.0,133,0.205613
1.0,167,0.207186
0.0,57,0.207735
0.0,92,0.208601
1.0,244,0.210873
1.0,80,0.211634
1.0,62,0.212213
0.0,43,0.212615
1.0,68,0.213247
1.0,203,0.21514
0.0,81,0.215914
0.0,141,0.217243
