#{"t_start": 1715529436.9433432, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001207
0.0,69,0.005623
0.0,46,0.008405
0.0,38,0.010644
0.0,44,0.013196
0.0,1,0.01327
0.0,19,0.014385
0.0,12,0.015102
0.0,18,0.016174
1.0,81,0.020653
0.0,86,0.025273
0.0,20,0.026354
0.0,11,0.026952
0.0,17,0.027872
1.0,72,0.031642
0.0,85,0.036072
0.0,44,0.038327
0.0,82,0.042505
0.0,33,0.044196
0.0,56,0.047045
0.0,98,0.05204
0.0,41,0.054174
0.0,71,0.057797
0.0,54,0.060574
0.0,36,0.062415
0.0,74,0.066199
0.0,81,0.070477
1.0,151,0.078222
0.0,24,0.07946
0.0,76,0.083334
0.0,2,0.083456
1.0,61,0.086612
0.0,23,0.087797
1.0,162,0.096048
0.0,101,0.101208
0.0,28,0.102703
0.0,79,0.106743
0.0,63,0.109953
0.0,16,0.110778
0.0,6,0.111094
0.0,31,0.11268
0.0,23,0.113861
0.0,105,0.11927
0.0,21,0.120351
0.0,9,0.120817
0.0,10,0.121336
0.0,14,0.122061
1.0,110,0.127682
1.0,146,0.135166
0.0,147,0.142669
1.0,196,0.152734
1.0,139,0.159834
1.0,270,0.173686
0.0,9,0.174159
0.0,98,0.179166
0.0,52,0.181829
0.0,52,0.184502
0.0,20,0.185557
0.0,69,0.189081
1.0,194,0.199062
0.0,164,0.207827
0.0,104,0.21315
0.0,15,0.213927
1.0,139,0.221112
1.0,97,0.226066
1.0,182,0.235451
0.0,9,0.235925
0.0,56,0.238796
0.0,96,0.243701
1.0,69,0.247239
0.0,26,0.248579
1.0,181,0.257924
0.0,15,0.258704
0.0,69,0.262233
1.0,132,0.269045
1.0,180,0.278242
1.0,176,0.28733
0.0,40,0.28938
0.0,75,0.293228
0.0,16,0.29406
0.0,113,0.299849
1.0,71,0.303545
0.0,28,0.304985
1.0,43,0.307193
1.0,111,0.312892
1.0,99,0.317969
0.0,79,0.322079
0.0,69,0.325619
0.0,41,0.327722
0.0,70,0.331307
0.0,13,0.331984
1.0,184,0.341458
0.0,50,0.344013
0.0,65,0.347348
0.0,17,0.348231
1.0,50,0.350801
0.0,56,0.353726
0.0,13,0.354395
0.0,43,0.3566
0.0,35,0.358393
1.0,55,0.361201
0.0,64,0.364473
0.0,72,0.368189
0.0,19,0.369185
0.0,117,0.375171
1.0,64,0.378436
0.0,23,0.379616
1.0,73,0.383333
1.0,181,0.39263
0.0,18,0.393564
0.0,191,0.403415
0.0,24,0.404656
0.0,108,0.410191
0.0,18,0.411122
0.0,54,0.413887
1.0,59,0.416914
0.0,43,0.419166
0.0,45,0.421464
0.0,40,0.423537
0.0,114,0.429355
0.0,113,0.435181
0.0,41,0.437299
1.0,99,0.442358
0.0,95,0.447211
0.0,18,0.44814
0.0,104,0.453537
1.0,36,0.455386
1.0,50,0.457944
1.0,118,0.463979
1.0,226,0.475592
0.0,14,0.476319
0.0,87,0.480769
1.0,161,0.489048
0.0,45,0.49135
0.0,15,0.492127
0.0,37,0.494022
0.0,19,0.495003
0.0,8,0.495422
0.0,78,0.499409
0.0,73,0.503204
0.0,29,0.504697
0.0,1,0.504759
0.0,15,0.50554
0.0,36,0.507383
0.0,14,0.508109
0.0,37,0.509999
0.0,12,0.51062
0.0,171,0.52737
0.0,85,0.532072
1.0,111,0.538026
0.0,60,0.541216
1.0,125,0.547826
0.0,42,0.550022
0.0,8,0.550454
0.0,29,0.55202
1.0,45,0.554361
0.0,55,0.557221
1.0,148,0.564937
0.0,133,0.571899
0.0,31,0.573517
0.0,32,0.575184
1.0,33,0.576905
0.0,26,0.578273
1.0,124,0.58478
0.0,6,0.585122
0.0,44,0.587425
1.0,81,0.591634
0.0,60,0.594744
0.0,39,0.59678
0.0,69,0.600363
0.0,37,0.602341
1.0,112,0.608176
0.0,31,0.609799
1.0,28,0.61131
0.0,21,0.612408
0.0,65,0.615777
1.0,26,0.617141
0.0,61,0.620365
0.0,21,0.621464
1.0,84,0.625822
0.0,7,0.626199
0.0,7,0.626573
0.0,7,0.626947
0.0,14,0.627688
0.0,6,0.62801
0.0,26,0.629369
0.0,9,0.629844
0.0,6,0.630166
0.0,39,0.632225
0.0,6,0.632551
0.0,40,0.634638
0.0,41,0.636807
0.0,15,0.637601
0.0,7,0.637975
1.0,36,0.639839
1.0,75,0.643735
0.0,21,0.644832
0.0,238,0.657412
0.0,131,0.664242
0.0,10,0.664776
0.0,46,0.667166
0.0,108,0.672826
0.0,12,0.673459
0.0,20,0.674492
1.0,149,0.682219
0.0,137,0.689372
0.0,6,0.689698
0.0,111,0.695439
0.0,114,0.701351
0.0,4,0.701599
0.0,12,0.702248
1.0,58,0.705256
0.0,13,0.705937
0.0,92,0.710735
0.0,21,0.711885
1.0,93,0.716716
0.0,24,0.717975
0.0,32,0.719671
0.0,22,0.72083
0.0,84,0.7252
0.0,4,0.725418
0.0,50,0.728034
0.0,4,0.728252
0.0,12,0.728884
0.0,17,0.729775
0.0,6,0.730102
0.0,6,0.730429
0.0,29,0.731947
0.0,90,0.736657
0.0,169,0.745441
0.0,2,0.745557
0.0,72,0.749307
0.0,10,0.749836
0.0,8,0.75027
1.0,143,0.757731
0.0,110,0.763425
1.0,20,0.76447
1.0,264,0.778225
0.0,18,0.779183
1.0,29,0.780693
1.0,177,0.789866
0.0,25,0.791172
0.0,58,0.79417
0.0,22,0.79531
0.0,1,0.795372
1.0,122,0.801761
0.0,43,0.804006
0.0,11,0.804584
0.0,13,0.805269
0.0,2,0.805382
0.0,4,0.805598
0.0,30,0.807161
1.0,72,0.810899
0.0,11,0.811479
1.0,80,0.815636
0.0,21,0.816726
0.0,9,0.817213
0.0,67,0.820743
0.0,13,0.821425
0.0,48,0.823928
0.0,53,0.826682
0.0,30,0.828249
0.0,14,0.828991
0.0,14,0.829729
0.0,55,0.832586
0.0,7,0.832958
0.0,2,0.83307
1.0,143,0.840557
0.0,113,0.846437
0.0,2,0.846552
0.0,20,0.847599
0.0,2,0.847712
0.0,59,0.850792
0.0,56,0.853751
1.0,46,0.856136
0.0,31,0.857752
0.0,1,0.857813
1.0,71,0.861506
0.0,34,0.863279
0.0,115,0.869295
0.0,79,0.873412
0.0,54,0.876222
1.0,46,0.878614
0.0,22,0.879762
0.0,13,0.880452
0.0,24,0.881709
0.0,56,0.884611
0.0,99,0.889798
0.0,45,0.892145
0.0,52,0.894834
1.0,47,0.897282
0.0,32,0.89896
0.0,39,0.901002
0.0,146,0.908681
0.0,20,0.909729
1.0,52,0.912429
0.0,32,0.914097
1.0,32,0.915759
1.0,108,0.921436
0.0,157,0.929581
1.0,26,0.930935
0.0,18,0.931879
1.0,33,0.9336
1.0,64,0.936936
0.0,12,0.937566
0.0,7,0.937936
0.0,6,0.938257
0.0,43,0.940492
0.0,70,0.94414
0.0,45,0.946484
1.0,81,0.950689
1.0,22,0.951882
1.0,29,0.953406
0.0,18,0.954349
0.0,145,0.961894
0.0,28,0.963358
0.0,58,0.966379
0.0,8,0.966813
0.0,182,0.976308
1.0,77,0.980288
0.0,14,0.98103
0.0,63,0.98428
0.0,15,0.985109
0.0,32,0.986795
0.0,23,0.987992
1.0,47,0.990436
0.0,35,0.992261
0.0,30,0.993825
0.0,24,0.995083
0.0,34,0.996844
0.0,13,0.997525
0.0,39,0.999556
0.0,16,1.000402
1.0,149,1.008177
0.0,59,1.01124
0.0,14,1.011973
0.0,2,1.012088
0.0,281,1.026705
0.0,38,1.028674
0.0,2,1.028787
0.0,4,1.029005
0.0,18,1.029946
0.0,51,1.032604
1.0,119,1.038847
0.0,26,1.040207
0.0,65,1.043586
1.0,169,1.052711
1.0,96,1.057703
0.0,94,1.062596
0.0,61,1.065772
1.0,85,1.070256
1.0,56,1.073163
0.0,23,1.074365
0.0,141,1.081685
0.0,14,1.082424
1.0,76,1.086431
1.0,56,1.089331
0.0,29,1.090847
0.0,41,1.092979
0.0,19,1.093975
0.0,16,1.094816
1.0,137,1.101929
0.0,46,1.104373
0.0,28,1.105833
0.0,67,1.109315
1.0,68,1.112842
0.0,87,1.117371
0.0,67,1.120899
0.0,24,1.122147
1.0,51,1.124795
0.0,9,1.125271
1.0,107,1.130826
0.0,21,1.131926
0.0,40,1.134001
1.0,79,1.138134
0.0,36,1.140023
0.0,32,1.141691
0.0,5,1.141963
0.0,8,1.142389
1.0,55,1.145238
1.0,36,1.147108
0.0,41,1.149239
1.0,97,1.15433
1.0,72,1.158065
1.0,49,1.160618
1.0,68,1.164142
1.0,33,1.165882
1.0,59,1.169
0.0,92,1.173757
0.0,19,1.174752
0.0,29,1.176258
0.0,30,1.177814
0.0,19,1.178805
0.0,59,1.18186
0.0,36,1.183716
0.0,79,1.187877
0.0,14,1.188613
0.0,6,1.188934
0.0,49,1.191476
0.0,13,1.192156
0.0,2,1.192266
0.0,8,1.192692
0.0,4,1.192908
1.0,67,1.196384
0.0,19,1.197377
1.0,24,1.19862
0.0,21,1.199713
1.0,46,1.202162
1.0,17,1.203053
0.0,30,1.204612
0.0,72,1.208333
0.0,4,1.208553
1.0,14,1.209332
0.0,27,1.210948
0.0,54,1.213749
1.0,16,1.21458
1.0,16,1.215416
0.0,6,1.215736
0.0,12,1.216365
1.0,21,1.21746
1.0,74,1.221289
1.0,18,1.222227
0.0,3,1.222391
0.0,10,1.222919
0.0,29,1.224402
1.0,21,1.225485
0.0,8,1.225908
0.0,12,1.226535
1.0,16,1.227367
0.0,21,1.228453
0.0,39,1.230473
1.0,62,1.233707
0.0,17,1.234595
1.0,53,1.23737
0.0,28,1.238817
0.0,36,1.240688
1.0,12,1.241315
0.0,51,1.243955
1.0,81,1.248194
1.0,47,1.250642
1.0,115,1.256671
1.0,18,1.257615
0.0,15,1.258401
0.0,2,1.258514
0.0,25,1.25982
1.0,90,1.264489
1.0,30,1.266042
1.0,42,1.268253
0.0,23,1.269481
1.0,26,1.270831
0.0,30,1.272393
1.0,19,1.273385
1.0,14,1.274113
1.0,20,1.275157
0.0,4,1.275373
0.0,13,1.276054
0.0,7,1.276428
1.0,153,1.284358
0.0,24,1.285665
1.0,30,1.287231
1.0,43,1.289463
0.0,4,1.289682
0.0,6,1.290005
0.0,30,1.291568
1.0,39,1.2936
1.0,43,1.29585
1.0,50,1.298452
0.0,1,1.298514
1.0,19,1.299504
0.0,6,1.299827
0.0,66,1.303316
1.0,36,1.305192
1.0,32,1.306853
