#{"t_start": 1717630484.940705, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004758
0.0,16,0.008566
0.0,4,0.009518
0.0,39,0.01836
0.0,29,0.024643
0.0,24,0.02998
0.0,4,0.030984
0.0,30,0.037273
0.0,39,0.045307
0.0,4,0.046134
0.0,38,0.054042
0.0,12,0.056511
0.0,30,0.06273
0.0,8,0.06438
0.0,29,0.070396
0.0,6,0.07163
0.0,30,0.077844
0.0,52,0.088595
0.0,42,0.097298
0.0,19,0.101102
0.0,38,0.108915
0.0,30,0.115178
0.0,26,0.120539
0.0,86,0.13831
1.0,160,0.171333
0.0,57,0.183393
0.0,25,0.188561
0.0,27,0.194066
0.0,17,0.197523
0.0,13,0.200207
0.0,49,0.213913
0.0,28,0.222278
0.0,23,0.227274
0.0,3,0.227932
0.0,20,0.232194
0.0,60,0.244623
0.0,61,0.25698
0.0,30,0.263078
0.0,19,0.266996
0.0,24,0.271927
0.0,41,0.280377
0.0,59,0.292587
0.0,35,0.299813
0.0,29,0.305795
0.0,80,0.322354
0.0,74,0.337604
0.0,40,0.345744
0.0,42,0.354437
0.0,42,0.363062
0.0,72,0.377948
0.0,42,0.386603
0.0,32,0.393149
0.0,24,0.398035
0.0,78,0.41399
0.0,19,0.417909
0.0,46,0.427327
0.0,105,0.44869
0.0,7,0.450143
0.0,26,0.455444
0.0,93,0.474658
0.0,31,0.481046
0.0,10,0.48309
0.0,67,0.49685
0.0,2,0.497254
0.0,6,0.498494
0.0,43,0.507274
0.0,70,0.521732
0.0,121,0.546686
0.0,16,0.550008
0.0,206,0.592715
0.0,12,0.595211
0.0,104,0.616847
1.0,346,0.688601
0.0,258,0.742237
0.0,25,0.747397
1.0,189,0.786738
0.0,10,0.788789
0.0,35,0.796063
0.0,36,0.803549
0.0,25,0.808722
0.0,6,0.809968
0.0,56,0.821647
0.0,73,0.836691
0.0,33,0.843539
0.0,23,0.848318
0.0,43,0.857135
0.0,5,0.858172
0.0,81,0.874967
0.0,122,0.90033
0.0,157,0.932976
0.0,153,0.9648
0.0,14,0.967697
1.0,141,0.996994
0.0,119,1.021756
0.0,151,1.053445
0.0,16,1.05679
0.0,46,1.066302
0.0,48,1.076139
0.0,9,1.078015
0.0,31,1.084496
0.0,19,1.088448
0.0,115,1.112005
1.0,81,1.128871
0.0,18,1.132616
0.0,55,1.144049
0.0,16,1.14737
0.0,22,1.151936
0.0,18,1.155695
0.0,12,1.158128
0.0,18,1.161863
0.0,28,1.167623
0.0,63,1.180752
0.0,53,1.191789
0.0,373,1.269382
1.0,163,1.302981
0.0,25,1.308196
0.0,24,1.313185
1.0,63,1.326263
0.0,87,1.344414
0.0,49,1.354653
0.0,270,1.410919
0.0,38,1.418643
1.0,7,1.420076
0.0,35,1.427371
0.0,3,1.428006
0.0,176,1.464733
0.0,64,1.478108
0.0,11,1.4804
0.0,40,1.488711
0.0,28,1.494539
0.0,26,1.499939
0.0,64,1.513275
0.0,113,1.536589
0.0,36,1.544125
0.0,47,1.553956
0.0,42,1.562717
0.0,97,1.582986
0.0,45,1.592392
0.0,6,1.593612
0.0,149,1.624791
0.0,30,1.631065
0.0,236,1.680404
0.0,66,1.694204
0.0,35,1.701511
0.0,48,1.71151
0.0,46,1.721129
0.0,92,1.740357
0.0,26,1.745768
0.0,246,1.797082
0.0,48,1.807147
0.0,49,1.81739
0.0,10,1.819478
0.0,64,1.832773
0.0,5,1.833818
0.0,35,1.841096
0.0,116,1.865385
0.0,181,1.903313
0.0,26,1.908672
0.0,8,1.910307
1.0,15,1.913389
0.0,4,1.914224
0.0,8,1.915847
0.0,5,1.916888
0.0,30,1.923075
0.0,3,1.923689
0.0,22,1.928288
0.0,69,1.942728
0.0,45,1.95217
0.0,45,1.961574
0.0,7,1.963018
0.0,13,1.965714
0.0,219,2.011518
0.0,282,2.070899
0.0,33,2.077785
0.0,23,2.082577
0.0,16,2.085917
0.0,23,2.09932
0.0,58,2.112112
0.0,10,2.114294
0.0,183,2.153019
0.0,44,2.162293
0.0,66,2.176149
0.0,235,2.225587
0.0,16,2.228945
0.0,237,2.278692
0.0,37,2.286462
0.0,27,2.292145
0.0,74,2.307623
0.0,31,2.314129
0.0,11,2.316418
