#{"t_start": 1717595282.083987, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.009669
0.0,4,0.010671
0.0,8,0.012566
0.0,24,0.018212
0.0,14,0.021292
0.0,27,0.027109
0.0,16,0.030525
0.0,15,0.033676
0.0,32,0.040287
0.0,44,0.049435
0.0,25,0.054539
0.0,26,0.059915
0.0,4,0.060741
0.0,54,0.071799
0.0,8,0.073454
0.0,18,0.077212
0.0,44,0.086247
0.0,23,0.091005
0.0,13,0.093637
0.0,9,0.095489
0.0,64,0.108734
0.0,28,0.114515
0.0,34,0.121498
0.0,47,0.131216
0.0,43,0.140127
0.0,40,0.148343
0.0,10,0.1504
0.0,43,0.159264
0.0,5,0.160296
0.0,15,0.163352
0.0,35,0.170618
0.0,19,0.174536
0.0,59,0.186784
0.0,45,0.196123
0.0,65,0.209478
0.0,31,0.215835
0.0,158,0.248406
0.0,15,0.251498
0.0,44,0.260582
0.0,26,0.265909
0.0,56,0.27735
0.0,12,0.279822
0.0,36,0.287248
0.0,11,0.289519
0.0,13,0.292179
0.0,67,0.305975
0.0,61,0.31886
0.0,29,0.324839
0.0,101,0.345283
0.0,70,0.359751
0.0,57,0.371566
0.0,23,0.376304
0.0,43,0.385108
0.0,5,0.38614
0.0,98,0.40634
0.0,32,0.412856
0.0,30,0.419048
0.0,260,0.471817
0.0,29,0.47775
0.0,38,0.485622
0.0,60,0.497823
0.0,48,0.507713
0.0,4,0.508533
0.0,101,0.529342
0.0,114,0.552999
0.0,234,0.600351
0.0,167,0.634978
0.0,115,0.658746
0.0,12,0.661225
0.0,132,0.688461
0.0,20,0.692501
0.0,47,0.702193
1.0,17,0.705632
0.0,177,0.742311
0.0,92,0.761481
0.0,37,0.769142
0.0,17,0.772589
0.0,66,0.786329
0.0,88,0.804561
0.0,64,0.817851
0.0,9,0.819698
0.0,148,0.850438
0.0,22,0.855006
0.0,3,0.855629
0.0,11,0.857915
0.0,15,0.861011
0.0,84,0.878481
0.0,63,0.891601
0.0,55,0.903054
0.0,39,0.911114
0.0,26,0.916516
0.0,75,0.932138
0.0,107,0.954368
0.0,141,0.983699
0.0,214,1.028215
0.0,23,1.032998
0.0,45,1.04235
0.0,82,1.059389
0.0,114,1.083114
0.0,155,1.115369
0.0,43,1.124276
0.0,48,1.134272
0.0,198,1.174668
0.0,106,1.196721
0.0,86,1.214512
0.0,135,1.241824
0.0,10,1.243882
0.0,14,1.246787
0.0,3,1.247405
0.0,48,1.257338
0.0,201,1.299
0.0,30,1.305231
0.0,393,1.38692
0.0,86,1.404856
0.0,23,1.409592
0.0,18,1.413326
0.0,70,1.427751
0.0,80,1.444343
0.0,22,1.448919
0.0,24,1.453898
0.0,46,1.463733
1.0,26,1.469015
0.0,12,1.471505
0.0,40,1.479757
0.0,48,1.489744
0.0,69,1.504048
0.0,38,1.51194
0.0,120,1.536882
0.0,68,1.551059
0.0,315,1.616415
0.0,26,1.621835
0.0,135,1.649852
0.0,284,1.709001
0.0,28,1.71483
0.0,160,1.748118
0.0,227,1.795369
0.0,297,1.857195
0.0,26,1.862617
1.0,84,1.880102
0.0,5,1.881133
0.0,17,1.884646
0.0,59,1.896895
0.0,30,1.903124
0.0,4,1.903953
0.0,190,1.946768
0.0,21,1.951122
1.0,142,1.980699
0.0,32,1.987245
0.0,28,1.993041
0.0,312,2.058187
1.0,98,2.087173
0.0,77,2.104191
0.0,175,2.141268
0.0,12,2.143855
0.0,44,2.153226
0.0,40,2.161661
0.0,16,2.165043
0.0,9,2.166936
1.0,35,2.174222
0.0,132,2.202195
0.0,13,2.204998
0.0,194,2.246158
1.0,302,2.309885
0.0,6,2.311148
0.0,37,2.318878
0.0,69,2.33348
1.0,143,2.363638
0.0,38,2.371549
0.0,13,2.374301
0.0,109,2.397152
0.0,8,2.398846
0.0,49,2.409257
0.0,52,2.4202
0.0,136,2.448955
1.0,195,2.490131
0.0,13,2.492883
1.0,121,2.518129
0.0,11,2.520467
0.0,40,2.528919
0.0,12,2.531462
0.0,14,2.534429
0.0,52,2.545454
0.0,59,2.557944
0.0,77,2.574255
0.0,104,2.5963
0.0,101,2.617698
0.0,76,2.633801
0.0,37,2.641564
0.0,109,2.664621
1.0,56,2.676427
0.0,331,2.746063
1.0,213,2.790841
1.0,35,2.798218
0.0,30,2.804548
0.0,36,2.812142
1.0,111,2.835507
0.0,162,2.869834
0.0,9,2.871732
0.0,20,2.875939
0.0,95,2.895976
1.0,175,2.9329
1.0,36,2.940359
0.0,56,2.952202
0.0,112,2.975715
0.0,49,2.986014
0.0,21,2.990335
1.0,82,3.007631
1.0,178,3.045054
0.0,7,3.046535
0.0,17,3.050057
0.0,18,3.053843
1.0,91,3.073003
0.0,115,3.096996
1.0,32,3.103649
1.0,78,3.119767
0.0,131,3.14719
0.0,51,3.157633
0.0,22,3.162234
0.0,49,3.172455
0.0,29,3.178479
0.0,73,3.193751
0.0,15,3.196856
0.0,296,3.258799
0.0,17,3.262346
0.0,88,3.280676
0.0,35,3.288001
0.0,373,3.36592
0.0,11,3.368196
0.0,24,3.373191
0.0,24,3.378215
1.0,29,3.384254
0.0,42,3.393036
0.0,34,3.400142
0.0,30,3.406368
1.0,29,3.412384
0.0,74,3.42783
0.0,5,3.428875
0.0,23,3.433671
0.0,106,3.455881
0.0,17,3.459435
0.0,31,3.465795
0.0,3,3.466514
1.0,21,3.471106
0.0,20,3.475217
0.0,167,3.510201
0.0,53,3.521294
1.0,27,3.526921
0.0,88,3.545378
0.0,31,3.551835
1.0,141,3.580751
0.0,359,3.656022
1.0,18,3.659679
0.0,166,3.694495
0.0,11,3.696806
1.0,19,3.700727
0.0,49,3.710996
0.0,62,3.723953
0.0,9,3.725798
1.0,19,3.72972
0.0,99,3.750299
0.0,7,3.75174
1.0,114,3.775238
0.0,7,3.776683
1.0,22,3.781234
0.0,76,3.797025
1.0,45,3.806156
1.0,15,3.809211
0.0,12,3.811631
0.0,37,3.819079
1.0,19,3.82299
0.0,17,3.826534
0.0,23,3.831291
1.0,21,3.835603
1.0,54,3.846707
0.0,131,3.874097
0.0,5,3.875142
0.0,40,3.88354
0.0,108,3.906097
1.0,37,3.913809
0.0,215,3.958785
0.0,105,3.980559
1.0,37,3.988288
1.0,126,4.014595
0.0,43,4.023591
0.0,15,4.026731
0.0,61,4.039563
0.0,36,4.047032
0.0,11,4.049364
0.0,31,4.055864
0.0,90,4.074734
1.0,22,4.079314
0.0,76,4.0952
0.0,91,4.114324
1.0,21,4.11866
1.0,36,4.126124
0.0,30,4.132343
1.0,19,4.136254
1.0,30,4.142475
0.0,12,4.144937
1.0,19,4.148852
0.0,3,4.14948
0.0,125,4.175518
1.0,26,4.180973
0.0,220,4.22745
0.0,16,4.230828
1.0,29,4.23689
0.0,80,4.253745
0.0,201,4.294623
1.0,20,4.298788
1.0,63,4.312059
0.0,83,4.329469
1.0,27,4.335108
0.0,22,4.339698
0.0,63,4.352919
1.0,21,4.357299
0.0,109,4.3798
0.0,15,4.382914
1.0,21,4.387306
1.0,206,4.429563
0.0,34,4.436749
1.0,19,4.440736
0.0,23,4.445585
0.0,315,4.512177
1.0,21,4.516557
0.0,33,4.523496
0.0,43,4.532526
0.0,4,4.533368
0.0,14,4.536309
1.0,311,4.601635
1.0,18,4.605374
1.0,21,4.609705
0.0,16,4.613014
1.0,21,4.617399
0.0,34,4.624549
0.0,208,4.668329
0.0,7,4.669806
0.0,53,4.68099
0.0,142,4.710443
0.0,15,4.713595
0.0,81,4.730288
0.0,53,4.741306
1.0,22,4.745891
0.0,108,4.768207
0.0,60,4.780786
1.0,21,4.78518
0.0,76,4.800806
0.0,129,4.827912
1.0,23,4.83273
0.0,46,4.84222
0.0,5,4.843273
0.0,19,4.847266
0.0,39,4.85523
0.0,29,4.861352
0.0,7,4.862798
0.0,5,4.863837
0.0,66,4.877692
0.0,78,4.893778
0.0,8,4.895416
0.0,73,4.91051
1.0,93,4.929626
0.0,16,4.932958
0.0,14,4.935914
1.0,54,4.946917
0.0,18,4.950562
0.0,21,4.954896
1.0,10,4.95695
0.0,24,4.961841
0.0,15,4.964883
0.0,101,4.986043
0.0,63,4.998794
0.0,7,5.000253
1.0,26,5.005658
1.0,38,5.013566
0.0,118,5.038427
1.0,20,5.042589
1.0,33,5.049414
0.0,33,5.056344
1.0,17,5.059823
1.0,24,5.064791
0.0,129,5.091804
1.0,15,5.094839
0.0,21,5.099215
0.0,153,5.131392
1.0,35,5.138604
1.0,32,5.145287
0.0,148,5.17639
1.0,25,5.18152
0.0,18,5.185191
0.0,7,5.186652
0.0,7,5.188089
1.0,26,5.193447
0.0,40,5.201789
1.0,28,5.207563
