#{"t_start": 1717602033.7934191, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002403
0.0,5,0.004313
0.0,49,0.019895
0.0,29,0.02863
0.0,18,0.033789
0.0,16,0.038498
0.0,37,0.049196
0.0,29,0.057792
0.0,42,0.069518
0.0,57,0.086156
0.0,26,0.093819
0.0,33,0.103331
0.0,22,0.109858
0.0,3,0.110741
0.0,20,0.116359
0.0,22,0.122852
0.0,42,0.135015
0.0,27,0.14266
0.0,56,0.158851
0.0,44,0.17177
0.0,38,0.182455
0.0,18,0.18773
0.0,24,0.194793
0.0,17,0.199645
0.0,99,0.228564
0.0,21,0.235156
0.0,27,0.242592
0.0,74,0.264485
0.0,20,0.27034
0.0,6,0.272083
0.0,33,0.281731
0.0,33,0.29146
0.0,31,0.300407
0.0,28,0.308676
0.0,67,0.328402
0.0,39,0.339604
0.0,63,0.358146
0.0,29,0.366687
0.0,64,0.385544
0.0,22,0.391993
0.0,63,0.410393
0.0,16,0.41487
0.0,50,0.429671
0.0,33,0.439443
0.0,28,0.447727
0.0,114,0.478515
0.0,26,0.486158
0.0,22,0.492498
0.0,28,0.500395
0.0,62,0.518604
0.0,45,0.5312
0.0,56,0.547726
0.0,27,0.555705
0.0,58,0.572865
0.0,42,0.585202
0.0,143,0.627824
0.0,82,0.651298
0.0,23,0.657929
0.0,31,0.667058
0.0,161,0.714551
0.0,162,0.762787
0.0,22,0.76931
0.0,12,0.772556
0.0,75,0.793979
0.0,5,0.795471
0.0,46,0.80888
0.0,60,0.826746
0.0,53,0.842561
0.0,187,0.897859
0.0,269,0.97674
0.0,133,1.016378
0.0,91,1.042736
0.0,54,1.05875
0.0,77,1.081556
0.0,87,1.105975
0.0,17,1.110971
0.0,129,1.146033
0.0,118,1.181477
0.0,10,1.184468
0.0,73,1.206393
1.0,131,1.245147
0.0,16,1.249913
0.0,4,1.251119
0.0,187,1.306805
0.0,83,1.331608
0.0,143,1.37457
0.0,48,1.388885
0.0,31,1.398194
0.0,205,1.45991
0.0,260,1.538183
0.0,184,1.591667
0.0,6,1.593479
0.0,141,1.632848
0.0,14,1.636982
0.0,20,1.6429
0.0,17,1.647511
1.0,62,1.665568
0.0,329,1.762808
1.0,83,1.787232
0.0,55,1.803138
0.0,131,1.841729
0.0,85,1.865604
0.0,97,1.893527
0.0,89,1.919772
0.0,54,1.935722
1.0,57,1.952284
1.0,94,1.978635
0.0,30,1.98752
0.0,5,1.989011
0.0,22,1.995528
0.0,102,2.025642
0.0,118,2.060838
0.0,179,2.114368
0.0,9,2.117088
0.0,5,2.118579
0.0,7,2.12057
0.0,118,2.155559
0.0,22,2.162071
0.0,41,2.174394
1.0,84,2.199359
0.0,17,2.204465
0.0,29,2.212748
1.0,66,2.232471
0.0,26,2.240168
0.0,65,2.259343
0.0,105,2.290789
1.0,134,2.330159
0.0,119,2.365856
1.0,149,2.410332
0.0,80,2.433971
0.0,80,2.457787
0.0,125,2.493858
0.0,97,2.522893
0.0,66,2.542093
0.0,18,2.547448
0.0,8,2.549672
0.0,25,2.556854
0.0,18,2.562224
1.0,55,2.57833
0.0,7,2.580434
0.0,48,2.594604
1.0,34,2.604475
0.0,172,2.652012
0.0,49,2.666365
0.0,43,2.67897
0.0,215,2.736754
0.0,25,2.74408
0.0,31,2.753311
0.0,97,2.780093
1.0,60,2.797743
1.0,26,2.80481
0.0,7,2.806789
0.0,37,2.817875
0.0,21,2.82381
0.0,202,2.881
0.0,24,2.888195
0.0,38,2.898798
0.0,13,2.902377
1.0,56,2.918108
1.0,68,2.946907
1.0,60,2.964506
0.0,8,2.96695
1.0,111,2.999958
0.0,40,3.011443
1.0,68,3.03172
0.0,82,3.056284
0.0,4,3.057512
1.0,20,3.063151
1.0,193,3.121186
1.0,19,3.126634
1.0,36,3.136961
1.0,48,3.150176
1.0,74,3.171968
1.0,38,3.183182
1.0,37,3.193788
0.0,63,3.211534
0.0,62,3.229986
0.0,22,3.236481
0.0,26,3.243996
1.0,42,3.256616
0.0,130,3.295382
0.0,16,3.299901
1.0,75,3.322086
0.0,128,3.360099
0.0,23,3.366582
0.0,20,3.372591
1.0,60,3.390227
0.0,58,3.407519
0.0,36,3.4181
1.0,38,3.429257
1.0,126,3.465812
1.0,48,3.479752
0.0,19,3.485357
0.0,20,3.491144
1.0,36,3.50165
0.0,22,3.508106
0.0,81,3.531948
1.0,26,3.539472
1.0,75,3.561768
0.0,72,3.583231
0.0,9,3.58566
0.0,12,3.589092
0.0,58,3.605391
0.0,5,3.606841
0.0,16,3.61142
0.0,54,3.627505
1.0,19,3.632848
0.0,58,3.650208
0.0,22,3.656675
1.0,20,3.662434
1.0,24,3.669478
0.0,61,3.687265
1.0,19,3.692644
0.0,11,3.695607
0.0,10,3.698464
0.0,92,3.725901
0.0,31,3.735148
0.0,30,3.744174
0.0,19,3.74967
1.0,24,3.7567
0.0,13,3.760172
1.0,41,3.771405
1.0,54,3.787303
0.0,52,3.802674
1.0,19,3.808058
0.0,11,3.811179
1.0,53,3.826538
1.0,20,3.832102
1.0,24,3.839014
0.0,15,3.843266
1.0,9,3.845801
0.0,13,3.849406
0.0,23,3.856089
1.0,17,3.860879
1.0,24,3.867641
1.0,346,3.95754
0.0,18,3.962724
0.0,17,3.967498
0.0,24,3.974403
0.0,15,3.978667
1.0,77,3.999874
0.0,53,4.014209
1.0,36,4.023838
0.0,11,4.027084
1.0,33,4.036517
1.0,17,4.041328
0.0,11,4.044554
1.0,56,4.060927
1.0,18,4.066044
0.0,31,4.075286
0.0,16,4.079948
1.0,25,4.086931
0.0,18,4.092283
0.0,5,4.093728
0.0,66,4.111996
0.0,40,4.123852
0.0,11,4.126963
1.0,20,4.132804
1.0,16,4.137064
0.0,28,4.145108
1.0,26,4.152734
0.0,66,4.172203
1.0,36,4.182624
0.0,8,4.185019
0.0,3,4.185916
0.0,15,4.190392
1.0,63,4.208857
0.0,74,4.23094
1.0,427,4.358452
1.0,27,4.366248
1.0,53,4.381973
1.0,56,4.398377
1.0,24,4.405451
1.0,80,4.429294
0.0,26,4.43703
1.0,21,4.44319
1.0,25,4.450505
0.0,24,4.457697
1.0,27,4.465599
1.0,29,4.473913
1.0,45,4.486862
1.0,17,4.491668
0.0,15,4.496097
0.0,3,4.497002
1.0,28,4.50526
0.0,77,4.528245
1.0,41,4.539949
1.0,21,4.545836
1.0,21,4.552008
1.0,32,4.561249
0.0,21,4.567385
1.0,21,4.573551
0.0,15,4.577861
0.0,163,4.626553
1.0,24,4.633648
0.0,261,4.711545
0.0,74,4.733636
1.0,20,4.739534
0.0,149,4.784325
0.0,105,4.815788
1.0,133,4.855267
0.0,36,4.864985
0.0,23,4.871741
1.0,23,4.878451
0.0,3,4.879347
0.0,16,4.884086
1.0,48,4.898198
0.0,53,4.913854
1.0,63,4.932383
