#{"t_start": 1717538777.76455, "env_id": "Mordor-v0"}
r,l,t
1.0,27,6.05466
0.0,27,6.060306
1.0,17,6.06387
1.0,22,6.068487
0.0,29,6.074564
1.0,17,6.078101
0.0,16,6.08146
1.0,32,6.08816
1.0,19,6.092119
0.0,11,6.094423
0.0,21,6.098826
1.0,19,6.102784
1.0,20,6.106978
1.0,36,6.114496
1.0,17,6.118036
1.0,22,6.122643
1.0,30,6.128918
0.0,32,6.135655
0.0,17,6.139224
1.0,34,6.14633
1.0,21,6.150682
1.0,24,6.155711
1.0,30,6.161965
1.0,17,6.165501
1.0,24,6.170521
1.0,43,6.179508
1.0,20,6.183669
1.0,24,6.188701
1.0,32,6.195404
0.0,9,6.197277
1.0,20,6.201465
0.0,21,6.205842
1.0,21,6.210245
1.0,22,6.21486
1.0,31,6.221325
1.0,17,6.224863
0.0,22,6.22947
1.0,30,6.235738
1.0,19,6.23968
1.0,20,6.243853
1.0,30,6.250124
0.0,19,6.254094
1.0,22,6.258701
1.0,33,6.265595
1.0,17,6.269126
1.0,22,6.273735
1.0,38,6.28169
1.0,17,6.285222
1.0,20,6.289419
1.0,30,6.295668
1.0,21,6.300039
0.0,7,6.301495
1.0,31,6.308081
1.0,17,6.311621
1.0,23,6.316446
0.0,17,6.31998
0.0,31,6.326486
1.0,26,6.331927
0.0,27,6.337574
1.0,20,6.341753
1.0,24,6.346774
1.0,41,6.355362
0.0,18,6.359115
1.0,24,6.364118
1.0,31,6.370623
1.0,19,6.374583
1.0,21,6.378989
0.0,17,6.38251
1.0,24,6.387498
1.0,27,6.393157
0.0,70,6.407843
1.0,17,6.411371
1.0,22,6.415981
0.0,30,6.422303
1.0,20,6.426453
1.0,24,6.431455
0.0,29,6.437785
1.0,17,6.441316
1.0,22,6.445918
1.0,33,6.45279
1.0,21,6.457191
0.0,15,6.460331
1.0,30,6.466596
1.0,20,6.470726
1.0,24,6.475748
1.0,30,6.482003
1.0,18,6.485749
1.0,30,6.492053
1.0,40,6.500402
1.0,21,6.504765
0.0,10,6.506861
1.0,31,6.513297
1.0,17,6.516825
1.0,21,6.521204
0.0,15,6.52434
1.0,19,6.528292
0.0,16,6.531647
1.0,35,6.538949
1.0,21,6.543307
0.0,7,6.544773
1.0,31,6.551228
1.0,17,6.554757
1.0,24,6.559765
1.0,41,6.568269
1.0,17,6.571802
1.0,20,6.575999
1.0,32,6.582689
1.0,17,6.586225
0.0,18,6.590039
1.0,30,6.596314
1.0,21,6.600689
0.0,18,6.604467
1.0,34,6.611572
1.0,18,6.615316
1.0,20,6.61951
0.0,30,6.625783
1.0,17,6.629326
1.0,24,6.634348
1.0,33,6.641219
1.0,20,6.645355
1.0,29,6.651415
1.0,37,6.659168
1.0,21,6.663519
1.0,22,6.668128
1.0,33,6.675012
1.0,19,6.678998
1.0,20,6.683173
1.0,32,6.68984
1.0,19,6.693785
1.0,20,6.697972
1.0,35,6.705239
1.0,21,6.709579
0.0,8,6.71124
1.0,31,6.717679
1.0,21,6.722063
1.0,24,6.727091
0.0,21,6.731456
1.0,17,6.734988
1.0,25,6.740216
1.0,30,6.746467
1.0,17,6.749994
1.0,23,6.754799
0.0,49,6.765081
1.0,22,6.769634
1.0,20,6.773813
0.0,9,6.775685
1.0,18,6.779409
0.0,16,6.782738
0.0,13,6.785441
0.0,13,6.788167
1.0,22,6.792771
1.0,38,6.800648
1.0,17,6.80418
1.0,27,6.80982
1.0,37,6.817537
1.0,17,6.821061
1.0,24,6.826087
1.0,34,6.833148
1.0,21,6.83752
1.0,20,6.84171
1.0,34,6.848789
1.0,23,6.853575
1.0,23,6.85839
1.0,43,6.867374
1.0,17,6.870901
1.0,24,6.875928
1.0,32,6.882584
1.0,20,6.88674
0.0,7,6.888203
1.0,33,6.895093
1.0,20,6.899251
1.0,22,6.903857
1.0,38,6.911781
1.0,17,6.915317
1.0,22,6.919931
0.0,60,6.932491
1.0,19,6.936439
1.0,20,6.940619
1.0,38,6.948544
1.0,17,6.952067
1.0,22,6.95666
1.0,32,6.963325
1.0,20,6.967481
1.0,20,6.971675
1.0,32,6.978345
1.0,27,6.983998
1.0,21,6.988396
1.0,37,6.99609
1.0,21,7.000455
1.0,24,7.005483
0.0,30,7.011737
1.0,24,7.016712
1.0,26,7.022128
1.0,32,7.028797
1.0,17,7.032319
1.0,20,7.036506
1.0,32,7.043176
1.0,19,7.047123
1.0,24,7.052146
1.0,35,7.05946
1.0,22,7.064017
1.0,23,7.068839
1.0,31,7.07528
1.0,17,7.078813
1.0,22,7.083421
1.0,35,7.090715
1.0,18,7.094454
1.0,26,7.099909
1.0,32,7.106588
0.0,7,7.108031
1.0,20,7.11222
1.0,35,7.119537
1.0,19,7.123489
1.0,24,7.128503
1.0,37,7.136215
1.0,17,7.139752
1.0,23,7.144571
1.0,32,7.151238
0.0,13,7.153945
1.0,20,7.158137
1.0,32,7.164817
1.0,22,7.169384
1.0,20,7.17357
1.0,32,7.180259
1.0,17,7.183808
1.0,20,7.188008
1.0,94,7.20782
1.0,17,7.211363
0.0,12,7.213878
0.0,25,7.219095
1.0,17,7.222631
0.0,17,7.226198
1.0,34,7.233307
1.0,17,7.236849
1.0,20,7.241041
1.0,34,7.248184
1.0,17,7.251715
1.0,22,7.256322
1.0,33,7.263226
1.0,19,7.267209
1.0,20,7.2714
1.0,30,7.277678
1.0,18,7.281415
1.0,22,7.286022
1.0,30,7.292277
1.0,23,7.297058
1.0,20,7.301251
1.0,34,7.308362
1.0,17,7.311904
1.0,23,7.316749
1.0,35,7.32406
1.0,18,7.327809
1.0,20,7.331996
1.0,30,7.33827
1.0,17,7.341802
1.0,23,7.3466
1.0,32,7.353283
1.0,22,7.357858
1.0,20,7.362053
1.0,34,7.36916
1.0,17,7.372694
1.0,22,7.377303
1.0,31,7.383803
1.0,18,7.387548
1.0,26,7.392995
1.0,30,7.399265
1.0,19,7.403228
1.0,22,7.407847
1.0,33,7.41473
1.0,17,7.418254
1.0,20,7.422434
1.0,33,7.429325
1.0,20,7.433459
0.0,10,7.435551
1.0,33,7.442733
0.0,17,7.446286
1.0,20,7.45047
1.0,38,7.458392
1.0,17,7.461921
1.0,22,7.466525
1.0,35,7.473804
1.0,20,7.477957
0.0,15,7.481095
1.0,32,7.487782
1.0,19,7.491723
1.0,20,7.495902
0.0,20,7.500044
1.0,19,7.503991
0.0,18,7.507758
0.0,35,7.515076
1.0,17,7.518608
1.0,20,7.522779
1.0,30,7.529034
1.0,17,7.532559
1.0,24,7.53758
0.0,13,7.540278
1.0,20,7.544425
1.0,22,7.54903
1.0,30,7.555271
0.0,15,7.558386
1.0,22,7.562977
1.0,32,7.569632
1.0,19,7.573579
1.0,25,7.578828
1.0,34,7.585929
1.0,17,7.589457
1.0,24,7.594457
1.0,34,7.601536
1.0,20,7.605702
1.0,24,7.610683
0.0,85,7.628516
1.0,17,7.632053
1.0,27,7.637683
1.0,32,7.64437
1.0,20,7.64852
1.0,20,7.652722
0.0,22,7.657306
1.0,22,7.66188
1.0,23,7.666686
1.0,33,7.673548
1.0,21,7.677924
1.0,28,7.68379
0.0,50,7.694285
0.0,19,7.698243
1.0,22,7.702844
1.0,33,7.709726
1.0,19,7.713682
0.0,9,7.715566
1.0,30,7.721837
0.0,7,7.723284
1.0,22,7.727894
0.0,8,7.72955
1.0,17,7.733089
1.0,20,7.737281
1.0,32,7.74395
1.0,19,7.747909
1.0,24,7.752929
0.0,21,7.757306
1.0,21,7.761663
1.0,25,7.76688
1.0,33,7.773809
1.0,17,7.77734
1.0,20,7.781514
0.0,24,7.786502
0.0,26,7.792069
1.0,24,7.797067
1.0,33,7.80391
1.0,19,7.807858
1.0,22,7.812455
1.0,34,7.81955
1.0,17,7.823084
0.0,10,7.825173
1.0,32,7.831816
1.0,21,7.836176
0.0,9,7.838034
1.0,41,7.846613
1.0,25,7.851812
0.0,16,7.855138
1.0,34,7.862236
1.0,20,7.866394
1.0,22,7.87095
1.0,32,7.877622
1.0,17,7.88114
1.0,23,7.885942
1.0,111,7.909273
1.0,17,7.912811
1.0,25,7.918035
1.0,37,7.925777
1.0,17,7.929312
1.0,20,7.933494
1.0,30,7.939752
0.0,15,7.942875
1.0,20,7.94707
1.0,34,7.954159
1.0,21,7.958518
1.0,21,7.962898
1.0,32,7.969586
1.0,19,7.97357
1.0,26,7.97902
1.0,31,7.985485
1.0,18,7.989221
1.0,22,7.993823
1.0,35,8.001111
0.0,7,8.002564
1.0,23,8.007391
1.0,31,8.01386
1.0,17,8.017393
1.0,25,8.022616
1.0,32,8.029313
1.0,19,8.033272
1.0,20,8.037489
0.0,11,8.039778
1.0,17,8.043331
1.0,26,8.048788
1.0,32,8.055478
1.0,23,8.060267
1.0,22,8.064879
1.0,33,8.071752
1.0,17,8.075292
1.0,23,8.080084
0.0,9,8.08195
1.0,20,8.086112
1.0,21,8.090506
0.0,152,8.122467
1.0,17,8.126014
1.0,25,8.131247
1.0,32,8.137931
1.0,22,8.142513
1.0,25,8.147754
1.0,33,8.154624
1.0,17,8.158162
1.0,20,8.162349
1.0,32,8.169054
1.0,17,8.172591
1.0,20,8.176791
1.0,34,8.18388
1.0,18,8.187632
0.0,9,8.1895
1.0,34,8.196615
1.0,21,8.200999
1.0,24,8.206037
1.0,30,8.212309
1.0,19,8.216302
1.0,24,8.221325
1.0,39,8.229467
1.0,17,8.233005
1.0,22,8.23763
0.0,27,8.243247
1.0,25,8.248426
1.0,29,8.254505
1.0,32,8.261191
1.0,17,8.26473
1.0,21,8.26913
1.0,30,8.275402
1.0,20,8.279562
1.0,22,8.284172
0.0,26,8.289604
1.0,19,8.293563
1.0,21,8.297955
0.0,66,8.311845
1.0,21,8.316218
1.0,31,8.322695
1.0,32,8.329382
1.0,17,8.332917
1.0,24,8.337937
1.0,36,8.345445
1.0,17,8.348986
1.0,22,8.353593
1.0,36,8.361114
1.0,22,8.36572
1.0,20,8.369912
0.0,39,8.378085
1.0,19,8.382041
1.0,20,8.386218
0.0,19,8.390171
1.0,17,8.393805
1.0,23,8.398612
1.0,36,8.406135
1.0,18,8.409866
1.0,20,8.414044
1.0,32,8.420734
1.0,17,8.424264
1.0,25,8.429525
1.0,32,8.436242
0.0,10,8.43833
1.0,22,8.443239
0.0,32,8.449927
1.0,21,8.454322
1.0,23,8.459141
1.0,30,8.465418
1.0,20,8.469572
0.0,17,8.473127
1.0,31,8.479591
1.0,21,8.483935
1.0,22,8.488546
1.0,33,8.495452
1.0,19,8.49942
1.0,20,8.503665
1.0,34,8.510765
1.0,18,8.5145
1.0,22,8.519107
1.0,33,8.525981
1.0,17,8.529503
1.0,23,8.534317
0.0,18,8.538058
1.0,17,8.541588
1.0,20,8.545779
1.0,30,8.552037
1.0,17,8.555566
1.0,26,8.560985
0.0,27,8.566653
0.0,17,8.570194
1.0,22,8.574789
1.0,34,8.581845
1.0,18,8.585577
1.0,22,8.590185
1.0,33,8.597062
1.0,19,8.601004
1.0,20,8.605184
1.0,36,8.61264
1.0,17,8.616164
1.0,22,8.620743
0.0,101,8.641928
1.0,20,8.646095
1.0,20,8.650286
1.0,34,8.657395
1.0,17,8.660924
1.0,20,8.665117
0.0,11,8.667407
1.0,19,8.671358
1.0,27,8.676992
1.0,33,8.683898
1.0,19,8.687858
1.0,20,8.692052
1.0,36,8.699594
1.0,20,8.703743
1.0,24,8.708772
1.0,31,8.715259
0.0,13,8.717969
1.0,26,8.723419
1.0,31,8.729891
1.0,17,8.733429
1.0,20,8.737627
0.0,19,8.741577
1.0,18,8.745335
1.0,20,8.749518
0.0,13,8.752224
0.0,22,8.756833
1.0,24,8.761883
1.0,37,8.769615
1.0,17,8.773157
1.0,22,8.777759
1.0,35,8.785092
1.0,22,8.789661
1.0,22,8.794255
1.0,40,8.802589
1.0,23,8.807392
1.0,20,8.811581
0.0,19,8.815535
1.0,21,8.819925
1.0,24,8.824936
0.0,25,8.830156
1.0,20,8.834313
1.0,22,8.838911
0.0,7,8.840356
1.0,19,8.844305
1.0,28,8.850166
1.0,34,8.857268
0.0,15,8.860389
1.0,22,8.865002
1.0,34,8.872076
1.0,20,8.876218
1.0,21,8.880596
0.0,15,8.883729
1.0,17,8.887287
1.0,20,8.891507
1.0,42,8.900281
1.0,18,8.904017
1.0,22,8.908629
0.0,7,8.910076
1.0,19,8.914012
1.0,26,8.919458
1.0,32,8.926133
1.0,17,8.929676
1.0,23,8.934486
1.0,43,8.943482
1.0,17,8.94702
1.0,20,8.951218
1.0,34,8.958328
1.0,18,8.962054
1.0,22,8.966668
1.0,32,8.973361
1.0,17,8.97689
1.0,22,8.981466
1.0,37,8.989178
1.0,19,8.993129
1.0,20,8.997319
1.0,32,9.004023
1.0,23,9.008823
1.0,20,9.013009
1.0,42,9.021785
1.0,18,9.025559
1.0,24,9.030565
0.0,38,9.038534
0.0,11,9.040816
0.0,15,9.043944
0.0,27,9.049563
1.0,21,9.053939
1.0,26,9.059381
1.0,34,9.066483
1.0,18,9.070208
1.0,24,9.075228
1.0,34,9.082295
1.0,20,9.086452
1.0,22,9.091064
1.0,37,9.098791
1.0,26,9.104181
1.0,23,9.108985
0.0,11,9.111268
1.0,17,9.114804
0.0,133,9.142747
0.0,7,9.144198
1.0,19,9.148157
1.0,24,9.153169
1.0,38,9.161133
1.0,19,9.165075
1.0,20,9.169265
0.0,11,9.171552
1.0,25,9.176772
0.0,18,9.180546
1.0,32,9.18724
1.0,20,9.191407
0.0,13,9.194134
1.0,34,9.201241
1.0,17,9.20478
1.0,20,9.20898
0.0,27,9.214619
1.0,17,9.218158
1.0,23,9.222954
1.0,43,9.231929
1.0,17,9.235469
0.0,17,9.239021
1.0,30,9.245272
1.0,18,9.248996
0.0,9,9.250874
1.0,32,9.257547
1.0,19,9.261495
1.0,21,9.265899
1.0,46,9.275536
1.0,20,9.279675
1.0,20,9.28386
1.0,38,9.29184
1.0,19,9.295794
1.0,25,9.301024
1.0,35,9.308354
1.0,19,9.31231
0.0,16,9.315664
1.0,30,9.321937
1.0,17,9.325464
1.0,21,9.329849
1.0,38,9.337792
1.0,20,9.341941
1.0,20,9.346129
0.0,48,9.356187
0.0,17,9.359726
1.0,26,9.365162
1.0,41,9.373691
0.0,7,9.375139
1.0,24,9.380131
1.0,32,9.386792
1.0,17,9.39032
1.0,23,9.395113
1.0,35,9.40239
0.0,15,9.405511
0.0,18,9.409242
1.0,33,9.41611
1.0,22,9.420703
1.0,23,9.425509
1.0,34,9.432596
1.0,21,9.436962
1.0,20,9.441125
1.0,35,9.448721
1.0,17,9.452249
1.0,22,9.456852
1.0,37,9.464531
1.0,20,9.468675
0.0,18,9.472454
0.0,7,9.473898
1.0,17,9.477423
1.0,24,9.48244
0.0,17,9.485994
1.0,19,9.489921
0.0,12,9.492416
0.0,53,9.503497
1.0,17,9.507026
1.0,22,9.511629
1.0,39,9.519755
1.0,18,9.523476
1.0,22,9.528066
1.0,31,9.534514
1.0,19,9.53846
1.0,24,9.54347
0.0,9,9.545338
1.0,17,9.548867
1.0,22,9.553496
0.0,29,9.559559
1.0,19,9.56349
1.0,22,9.56809
1.0,37,9.57576
1.0,17,9.579282
1.0,20,9.583457
1.0,34,9.590561
0.0,16,9.593885
1.0,20,9.598086
1.0,32,9.604758
1.0,20,9.608925
1.0,24,9.61394
1.0,33,9.620845
