#{"t_start": 1717599008.274914, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002064
0.0,7,0.004699
0.0,18,0.01078
1.0,88,0.037209
0.0,15,0.041645
0.0,25,0.048667
0.0,31,0.057816
0.0,13,0.061654
0.0,37,0.072276
0.0,45,0.085479
0.0,10,0.088403
0.0,47,0.101968
0.0,12,0.105498
0.0,27,0.113477
0.0,23,0.119844
0.0,15,0.124262
0.0,85,0.149164
0.0,18,0.154496
0.0,33,0.164281
0.0,92,0.191454
0.0,35,0.201682
0.0,116,0.235811
0.0,37,0.246719
0.0,58,0.262982
0.0,14,0.267127
0.0,24,0.274216
0.0,42,0.28652
0.0,33,0.296353
0.0,24,0.303431
0.0,73,0.324842
0.0,59,0.341952
0.0,38,0.353127
0.0,59,0.369688
0.0,73,0.390892
0.0,121,0.424343
0.0,84,0.44902
0.0,2,0.449628
0.0,79,0.471969
0.0,69,0.492185
0.0,57,0.509026
0.0,29,0.517637
0.0,41,0.529255
0.0,79,0.552487
0.0,68,0.572639
0.0,30,0.581532
0.0,50,0.596419
0.0,41,0.608588
0.0,41,0.6207
0.0,71,0.641671
0.0,45,0.655199
0.0,7,0.657141
0.0,12,0.660736
0.0,227,0.728318
0.0,28,0.736387
0.0,111,0.769709
0.0,53,0.785452
1.0,93,0.812372
0.0,142,0.853709
0.0,10,0.856698
0.0,21,0.862489
0.0,59,0.879995
0.0,203,0.940465
0.0,14,0.944415
0.0,89,0.970776
0.0,41,0.98308
0.0,315,1.07693
0.0,6,1.078746
0.0,280,1.162546
0.0,17,1.167162
0.0,184,1.221521
0.0,31,1.230776
0.0,18,1.23589
0.0,59,1.253265
0.0,119,1.288903
0.0,119,1.323646
0.0,31,1.332981
0.0,133,1.373089
0.0,26,1.380666
0.0,270,1.460391
0.0,34,1.470503
0.0,104,1.501612
0.0,19,1.5067
0.0,223,1.573127
0.0,10,1.576107
0.0,49,1.590065
0.0,30,1.598575
0.0,19,1.60421
0.0,46,1.617882
0.0,6,1.619619
0.0,87,1.644479
0.0,35,1.654731
0.0,27,1.662464
0.0,34,1.672509
0.0,172,1.723466
0.0,39,1.735029
0.0,109,1.767393
0.0,97,1.796101
0.0,24,1.803095
0.0,26,1.810907
0.0,35,1.82096
0.0,57,1.838053
0.0,14,1.84202
0.0,67,1.861848
0.0,62,1.880382
0.0,32,1.889705
1.0,96,1.918157
0.0,206,1.980164
0.0,179,2.030377
1.0,119,2.064886
0.0,42,2.077361
