#{"t_start": 1715623462.52609, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001344
0.0,33,0.003444
0.0,68,0.007631
0.0,26,0.00917
0.0,20,0.010353
0.0,23,0.011709
0.0,29,0.013419
0.0,18,0.014481
0.0,7,0.014903
0.0,72,0.018828
0.0,88,0.023618
0.0,30,0.025265
0.0,58,0.028411
0.0,80,0.032597
0.0,23,0.033809
0.0,139,0.040938
0.0,75,0.044812
0.0,37,0.046724
0.0,33,0.048423
0.0,76,0.052347
0.0,71,0.056003
0.0,134,0.06287
1.0,73,0.066678
0.0,39,0.068674
0.0,20,0.069703
0.0,22,0.070832
0.0,72,0.074504
0.0,65,0.077817
0.0,9,0.078288
0.0,157,0.086306
0.0,38,0.088264
0.0,25,0.089552
0.0,146,0.097029
0.0,170,0.105741
0.0,15,0.106564
0.0,39,0.108557
1.0,223,0.119994
1.0,164,0.128339
0.0,4,0.128556
0.0,2,0.128668
0.0,134,0.135516
0.0,46,0.137878
0.0,39,0.139882
0.0,2,0.139992
1.0,122,0.146229
0.0,17,0.14711
0.0,2,0.147221
1.0,326,0.163916
0.0,60,0.166991
0.0,60,0.170052
0.0,115,0.175951
0.0,40,0.178014
1.0,215,0.189022
0.0,98,0.194062
1.0,197,0.204144
1.0,272,0.218084
0.0,12,0.218712
0.0,20,0.219745
0.0,55,0.222564
0.0,10,0.223085
0.0,95,0.227966
0.0,88,0.23248
1.0,227,0.244086
1.0,38,0.246028
0.0,143,0.25338
0.0,6,0.2537
0.0,30,0.255247
0.0,173,0.264096
0.0,92,0.268821
0.0,42,0.270982
0.0,22,0.272117
0.0,135,0.279031
1.0,208,0.289663
0.0,161,0.297888
1.0,130,0.304549
0.0,31,0.306148
1.0,397,0.326522
0.0,115,0.332407
1.0,78,0.336407
0.0,32,0.338049
0.0,142,0.345304
0.0,73,0.349047
0.0,36,0.350893
0.0,146,0.358388
0.0,60,0.361465
0.0,23,0.362649
0.0,64,0.365923
1.0,157,0.373939
0.0,44,0.376188
0.0,24,0.37743
0.0,46,0.379814
0.0,18,0.380741
0.0,70,0.384633
1.0,31,0.38623
0.0,120,0.392369
0.0,85,0.396729
1.0,214,0.407704
0.0,52,0.410357
0.0,95,0.41522
0.0,10,0.41574
0.0,20,0.416777
1.0,47,0.419183
0.0,29,0.420674
1.0,170,0.429372
0.0,101,0.434546
0.0,27,0.435939
1.0,104,0.441265
0.0,23,0.442453
0.0,117,0.448477
0.0,14,0.449205
0.0,64,0.452492
0.0,15,0.453274
0.0,170,0.462018
0.0,92,0.466757
0.0,24,0.468001
0.0,4,0.468216
0.0,35,0.47002
0.0,14,0.470745
0.0,9,0.471214
0.0,5,0.471479
0.0,8,0.471901
1.0,75,0.47575
0.0,218,0.486911
0.0,13,0.487592
1.0,107,0.493074
0.0,92,0.497795
0.0,159,0.505972
0.0,64,0.509251
0.0,40,0.511331
1.0,44,0.513595
0.0,13,0.514271
0.0,86,0.526763
1.0,140,0.53431
1.0,146,0.542119
0.0,33,0.543888
1.0,24,0.545157
0.0,172,0.554121
0.0,60,0.557234
0.0,59,0.560333
0.0,149,0.568084
0.0,17,0.568978
0.0,9,0.569456
1.0,143,0.576916
1.0,39,0.578931
0.0,35,0.580765
0.0,98,0.585853
0.0,9,0.586332
1.0,109,0.592031
0.0,16,0.592875
1.0,185,0.602601
0.0,12,0.603261
0.0,124,0.609691
0.0,67,0.613163
0.0,59,0.616223
1.0,125,0.62272
0.0,87,0.627252
0.0,47,0.629701
0.0,54,0.632531
0.0,69,0.636112
0.0,158,0.64439
0.0,44,0.646672
0.0,35,0.648483
0.0,50,0.651093
0.0,21,0.652189
1.0,118,0.6583
0.0,13,0.658982
0.0,80,0.663133
0.0,87,0.667645
0.0,122,0.673963
0.0,21,0.675061
0.0,54,0.677855
0.0,53,0.680588
0.0,141,0.68787
0.0,256,0.70131
0.0,79,0.70541
0.0,13,0.706094
0.0,323,0.722853
1.0,139,0.730041
0.0,166,0.73863
1.0,113,0.744475
1.0,197,0.754688
0.0,37,0.756609
1.0,210,0.767463
0.0,108,0.773083
1.0,54,0.775873
0.0,105,0.781301
1.0,201,0.791667
0.0,71,0.795343
0.0,11,0.795926
1.0,64,0.799242
0.0,40,0.801334
0.0,40,0.803414
1.0,192,0.813313
0.0,15,0.814102
0.0,67,0.817557
0.0,97,0.82257
1.0,82,0.826802
0.0,30,0.828364
0.0,68,0.831887
0.0,30,0.833454
0.0,110,0.839174
0.0,21,0.840275
0.0,18,0.841215
0.0,12,0.841846
0.0,69,0.845432
0.0,7,0.845806
0.0,204,0.856369
1.0,64,0.85969
0.0,23,0.860891
1.0,66,0.864309
1.0,102,0.869585
1.0,48,0.872069
0.0,4,0.872287
0.0,13,0.87297
1.0,56,0.875883
1.0,21,0.876972
1.0,53,0.879727
1.0,87,0.884232
0.0,20,0.885278
0.0,51,0.887936
0.0,77,0.891947
0.0,29,0.893451
0.0,22,0.894596
0.0,8,0.895019
1.0,35,0.896837
0.0,114,0.902745
0.0,50,0.905328
1.0,33,0.90705
0.0,53,0.909819
0.0,33,0.911528
0.0,8,0.911954
0.0,12,0.912586
1.0,339,0.93019
0.0,29,0.931698
0.0,139,0.938887
0.0,143,0.946301
1.0,59,0.949349
0.0,35,0.951167
0.0,52,0.95386
0.0,34,0.955621
0.0,34,0.957394
0.0,38,0.959373
1.0,20,0.960416
1.0,75,0.964286
0.0,11,0.964865
0.0,120,0.971112
0.0,12,0.971743
0.0,21,0.972835
1.0,32,0.974501
0.0,9,0.974977
1.0,28,0.97643
0.0,11,0.977007
1.0,128,0.983643
1.0,14,0.984378
0.0,38,0.986349
1.0,79,0.990449
1.0,72,0.994185
0.0,44,0.996477
0.0,52,0.999179
1.0,26,1.000536
1.0,29,1.002043
1.0,28,1.003498
1.0,33,1.005219
0.0,12,1.005849
0.0,73,1.00964
1.0,49,1.012188
0.0,16,1.013024
0.0,27,1.014427
0.0,18,1.015373
0.0,52,1.01807
0.0,14,1.0188
0.0,8,1.019225
0.0,66,1.022648
1.0,95,1.027561
1.0,101,1.032817
0.0,38,1.034793
0.0,58,1.03783
0.0,16,1.038667
0.0,45,1.041
1.0,41,1.043098
0.0,14,1.043835
0.0,36,1.046014
0.0,50,1.048628
0.0,43,1.050873
0.0,36,1.052723
0.0,10,1.053252
0.0,26,1.054611
1.0,15,1.055394
1.0,72,1.059148
0.0,14,1.059889
0.0,40,1.061978
0.0,9,1.062454
1.0,64,1.065787
0.0,43,1.068021
1.0,50,1.070557
0.0,7,1.07093
0.0,15,1.071712
0.0,12,1.072344
1.0,87,1.076831
0.0,53,1.079559
1.0,23,1.080755
0.0,12,1.081398
0.0,6,1.081725
1.0,13,1.08242
0.0,26,1.083725
0.0,103,1.089033
0.0,95,1.093986
0.0,50,1.09657
0.0,13,1.09725
0.0,38,1.099236
1.0,112,1.105054
0.0,38,1.107057
0.0,30,1.108624
0.0,46,1.111029
0.0,22,1.112178
1.0,217,1.123472
0.0,2,1.123586
1.0,170,1.13241
0.0,22,1.133556
1.0,116,1.139575
0.0,35,1.141402
1.0,53,1.144152
0.0,57,1.147117
0.0,42,1.149301
0.0,286,1.164139
1.0,69,1.167718
0.0,9,1.168194
1.0,84,1.172551
0.0,33,1.174269
0.0,16,1.175112
0.0,50,1.177716
