#{"t_start": 1715438206.030153, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000661
0.0,59,0.004449
0.0,7,0.004895
0.0,23,0.00628
0.0,6,0.006659
0.0,36,0.008793
0.0,106,0.015059
0.0,6,0.015414
0.0,24,0.016731
1.0,74,0.020785
1.0,50,0.023523
0.0,8,0.023975
1.0,75,0.028091
0.0,3,0.02827
1.0,46,0.030681
0.0,34,0.032465
1.0,80,0.036632
0.0,62,0.039865
0.0,3,0.040034
0.0,137,0.047138
0.0,30,0.048712
0.0,156,0.056878
0.0,88,0.061484
1.0,65,0.064863
0.0,62,0.068121
0.0,41,0.070254
0.0,61,0.073411
0.0,68,0.076941
0.0,59,0.080001
1.0,14,0.080731
0.0,99,0.085884
1.0,164,0.094354
1.0,42,0.096534
0.0,5,0.096805
0.0,20,0.097847
1.0,93,0.102658
0.0,30,0.104218
0.0,61,0.10739
0.0,14,0.108122
0.0,24,0.109367
0.0,69,0.112937
0.0,113,0.118868
0.0,32,0.120539
0.0,55,0.123389
0.0,16,0.124233
0.0,6,0.124553
1.0,44,0.126858
0.0,101,0.132109
0.0,117,0.138173
0.0,39,0.140197
0.0,70,0.143824
0.0,7,0.144202
1.0,102,0.149493
0.0,3,0.149663
0.0,68,0.153177
0.0,190,0.163071
0.0,21,0.164174
0.0,37,0.166102
0.0,2,0.166217
0.0,52,0.168922
0.0,24,0.170165
1.0,235,0.182633
0.0,122,0.188967
0.0,65,0.192358
0.0,30,0.193919
0.0,190,0.203771
0.0,11,0.204349
0.0,49,0.206895
1.0,194,0.21694
0.0,58,0.219952
0.0,66,0.223361
0.0,85,0.227768
0.0,9,0.228242
0.0,185,0.237849
0.0,89,0.242458
0.0,49,0.245003
0.0,20,0.24605
0.0,27,0.247458
0.0,178,0.256696
0.0,171,0.265579
0.0,22,0.266735
0.0,4,0.266955
0.0,101,0.272201
0.0,80,0.276345
0.0,124,0.282775
0.0,52,0.285485
0.0,5,0.285755
0.0,45,0.288083
1.0,95,0.293016
0.0,44,0.295305
1.0,63,0.29857
1.0,65,0.301938
0.0,326,0.318874
0.0,13,0.319562
0.0,61,0.32273
1.0,60,0.32586
0.0,79,0.329944
0.0,30,0.331509
1.0,72,0.335236
0.0,148,0.342903
1.0,77,0.346899
1.0,174,0.355921
1.0,69,0.359492
0.0,1,0.359557
1.0,39,0.361589
1.0,21,0.362679
0.0,129,0.369397
0.0,15,0.370189
0.0,28,0.371644
0.0,16,0.372491
0.0,103,0.37784
0.0,14,0.378574
0.0,33,0.380286
1.0,46,0.382671
1.0,45,0.385004
1.0,84,0.389381
0.0,52,0.392076
1.0,89,0.396683
1.0,50,0.399276
0.0,48,0.401764
0.0,77,0.405749
0.0,21,0.406849
0.0,35,0.408675
0.0,82,0.412924
0.0,17,0.413811
0.0,118,0.419947
1.0,27,0.421351
1.0,58,0.424366
0.0,9,0.424843
1.0,182,0.434298
0.0,57,0.437265
0.0,38,0.439244
0.0,12,0.439874
0.0,9,0.44035
1.0,94,0.445221
0.0,51,0.447874
0.0,20,0.448911
0.0,95,0.45383
0.0,11,0.454409
1.0,53,0.457187
0.0,48,0.459683
0.0,39,0.46171
0.0,19,0.462707
0.0,10,0.463235
1.0,122,0.469562
0.0,33,0.471278
0.0,49,0.473823
1.0,112,0.479638
0.0,5,0.479909
0.0,39,0.481936
0.0,41,0.484066
0.0,240,0.496548
1.0,84,0.500894
0.0,14,0.501631
0.0,55,0.504493
0.0,7,0.504866
0.0,10,0.505401
0.0,42,0.50758
1.0,23,0.508775
1.0,45,0.51111
0.0,27,0.512515
1.0,90,0.517164
0.0,6,0.517483
0.0,28,0.518943
1.0,64,0.522278
0.0,40,0.532166
0.0,37,0.53436
0.0,13,0.535104
0.0,76,0.539222
0.0,90,0.544009
0.0,61,0.547262
1.0,87,0.551883
1.0,63,0.555201
0.0,29,0.556855
0.0,82,0.561124
0.0,38,0.563108
1.0,35,0.564934
1.0,42,0.567153
1.0,32,0.568841
0.0,34,0.57062
0.0,22,0.571799
1.0,22,0.572952
0.0,57,0.575933
0.0,16,0.576781
0.0,15,0.577572
1.0,35,0.579392
0.0,21,0.580491
1.0,34,0.582267
0.0,30,0.583842
0.0,16,0.584684
0.0,6,0.585008
1.0,17,0.585901
0.0,71,0.589655
0.0,17,0.590553
0.0,12,0.591186
0.0,31,0.59281
0.0,31,0.594427
1.0,81,0.598664
1.0,156,0.606842
0.0,154,0.614882
0.0,15,0.615679
0.0,11,0.616268
0.0,2,0.616383
0.0,27,0.617794
0.0,71,0.6215
0.0,80,0.625683
0.0,38,0.627683
1.0,216,0.638939
0.0,29,0.640464
0.0,25,0.641777
0.0,99,0.646944
0.0,51,0.649605
0.0,52,0.652385
1.0,73,0.656194
0.0,33,0.657922
0.0,40,0.660002
1.0,150,0.667788
0.0,1,0.667851
0.0,7,0.668227
1.0,42,0.670414
0.0,82,0.674706
1.0,56,0.677621
0.0,21,0.678727
0.0,18,0.679675
1.0,19,0.680668
1.0,17,0.681561
0.0,13,0.682249
0.0,63,0.685538
0.0,7,0.685915
1.0,40,0.688
0.0,26,0.689364
1.0,92,0.694161
0.0,27,0.69558
0.0,17,0.696499
0.0,6,0.69682
1.0,30,0.698393
0.0,13,0.699085
0.0,16,0.699926
0.0,31,0.701554
1.0,38,0.703544
0.0,10,0.704074
0.0,80,0.708251
0.0,88,0.712844
1.0,104,0.718257
0.0,19,0.719277
0.0,83,0.723606
0.0,15,0.724396
0.0,16,0.72524
0.0,80,0.729408
0.0,18,0.730365
0.0,61,0.733551
0.0,17,0.734443
0.0,15,0.735231
1.0,61,0.738395
1.0,40,0.74048
0.0,18,0.741424
0.0,77,0.745425
1.0,139,0.752692
0.0,2,0.752806
0.0,13,0.753491
0.0,3,0.75366
0.0,63,0.756951
1.0,36,0.758829
0.0,26,0.760188
0.0,19,0.761188
0.0,35,0.763021
1.0,83,0.767358
1.0,65,0.770742
0.0,69,0.774343
0.0,39,0.776377
0.0,17,0.77727
0.0,99,0.782425
1.0,11,0.783003
