#{"t_start": 1715548584.197195, "env_id": "Office-v0"}
r,l,t
0.0,58,0.012117
0.0,30,0.017914
0.0,13,0.020314
0.0,5,0.021246
0.0,67,0.033159
0.0,27,0.037869
0.0,12,0.03997
1.0,4,0.040656
1.0,8,0.042041
0.0,60,0.052475
0.0,37,0.058837
0.0,12,0.060967
1.0,46,0.068913
0.0,21,0.07256
0.0,52,0.081496
1.0,106,0.09982
0.0,13,0.102085
1.0,8,0.103433
0.0,42,0.110739
0.0,24,0.114848
0.0,3,0.115382
0.0,7,0.116615
0.0,41,0.123741
1.0,77,0.137094
0.0,60,0.147354
0.0,47,0.155499
0.0,31,0.160899
1.0,20,0.164376
0.0,14,0.166821
0.0,16,0.169604
0.0,103,0.187328
0.0,12,0.18942
0.0,47,0.197618
0.0,56,0.207343
0.0,62,0.21816
0.0,16,0.220967
0.0,19,0.22425
0.0,35,0.230347
0.0,55,0.239939
0.0,36,0.246169
0.0,60,0.256566
0.0,61,0.267219
0.0,52,0.276322
0.0,23,0.280305
1.0,42,0.287436
0.0,64,0.298559
0.0,70,0.310761
1.0,121,0.33168
1.0,12,0.33367
0.0,55,0.343184
0.0,69,0.355004
0.0,97,0.371824
0.0,64,0.382942
0.0,27,0.387662
0.0,30,0.392909
0.0,43,0.400356
0.0,41,0.407493
0.0,115,0.427563
0.0,27,0.432316
0.0,1,0.432508
1.0,114,0.452425
0.0,14,0.454874
0.0,66,0.466452
0.0,24,0.470643
0.0,60,0.48113
1.0,109,0.499964
0.0,147,0.525201
0.0,70,0.537451
0.0,35,0.543355
0.0,58,0.553426
0.0,360,0.615643
1.0,26,0.620187
0.0,19,0.623471
0.0,2,0.623834
0.0,7,0.625072
1.0,36,0.63129
1.0,252,0.674275
0.0,471,0.756277
0.0,124,0.777664
1.0,32,0.783208
0.0,26,0.787693
0.0,178,0.818516
0.0,91,0.834407
0.0,86,0.849376
0.0,11,0.851316
0.0,26,0.855873
0.0,102,0.873421
0.0,110,0.892562
0.0,23,0.896558
0.0,394,0.964942
0.0,2,0.965304
0.0,119,0.985966
1.0,67,0.997345
0.0,170,1.026833
0.0,15,1.029403
0.0,38,1.035988
1.0,42,1.043259
0.0,191,1.076114
0.0,3,1.076615
0.0,112,1.096021
0.0,76,1.1091
1.0,80,1.122885
0.0,65,1.134191
0.0,28,1.139024
1.0,47,1.14705
0.0,65,1.158358
1.0,101,1.175749
0.0,28,1.180617
1.0,62,1.191226
1.0,42,1.198436
0.0,103,1.216235
0.0,47,1.224371
0.0,4,1.225095
0.0,55,1.234648
0.0,4,1.235369
0.0,31,1.240737
0.0,103,1.25851
0.0,68,1.270342
0.0,2,1.27071
1.0,103,1.288531
0.0,101,1.306066
0.0,5,1.306958
0.0,111,1.32631
0.0,8,1.327733
1.0,9,1.329287
0.0,185,1.361397
0.0,97,1.37838
1.0,34,1.384279
0.0,189,1.417157
1.0,162,1.445298
0.0,47,1.453569
0.0,35,1.459695
0.0,45,1.467563
1.0,182,1.499188
0.0,79,1.512891
0.0,41,1.519971
0.0,16,1.522784
0.0,21,1.526448
0.0,56,1.536031
0.0,20,1.539533
0.0,38,1.54619
0.0,27,1.550903
0.0,19,1.554235
0.0,34,1.560192
1.0,26,1.564727
0.0,80,1.578697
0.0,59,1.58896
1.0,215,1.626272
0.0,14,1.628714
0.0,5,1.629596
1.0,129,1.651999
1.0,233,1.692199
0.0,50,1.700849
0.0,18,1.703974
1.0,126,1.725768
0.0,9,1.727364
0.0,32,1.732892
0.0,51,1.750428
0.0,61,1.761886
0.0,61,1.772839
0.0,139,1.79757
0.0,55,1.807255
0.0,135,1.830844
0.0,13,1.833142
0.0,4,1.833856
0.0,37,1.840335
0.0,94,1.856694
0.0,142,1.881353
1.0,115,1.901366
1.0,42,1.908212
0.0,3,1.908755
0.0,30,1.914055
0.0,22,1.917915
0.0,45,1.925867
0.0,18,1.929016
0.0,17,1.931993
0.0,109,1.950782
0.0,9,1.952376
1.0,151,1.978802
0.0,18,1.981941
0.0,64,1.992887
0.0,2,1.993252
0.0,17,1.996198
1.0,103,2.01407
0.0,47,2.022219
1.0,173,2.052194
0.0,47,2.060387
0.0,62,2.071177
0.0,256,2.115366
0.0,59,2.125662
1.0,27,2.130334
0.0,54,2.139772
0.0,10,2.141535
0.0,268,2.188303
0.0,85,2.203047
0.0,4,2.203773
0.0,87,2.218801
0.0,232,2.259081
1.0,292,2.30954
1.0,44,2.317239
1.0,259,2.362434
0.0,171,2.392075
0.0,45,2.399888
0.0,69,2.411789
0.0,26,2.416316
0.0,23,2.420322
0.0,66,2.431827
0.0,16,2.434627
0.0,6,2.435674
0.0,6,2.436741
0.0,57,2.446615
0.0,23,2.450626
0.0,9,2.452224
1.0,117,2.472504
1.0,133,2.495496
0.0,185,2.527631
1.0,308,2.581023
0.0,52,2.590005
0.0,126,2.611979
0.0,86,2.626974
0.0,131,2.64958
1.0,29,2.654539
0.0,56,2.664245
0.0,53,2.673475
0.0,73,2.685918
1.0,41,2.692982
0.0,10,2.69473
0.0,42,2.701988
0.0,12,2.704087
0.0,8,2.705502
0.0,158,2.732677
0.0,33,2.738433
1.0,44,2.746072
1.0,144,2.771306
0.0,31,2.776722
0.0,35,2.782843
1.0,27,2.787502
0.0,94,2.803872
0.0,136,2.826927
1.0,26,2.831453
0.0,18,2.834622
0.0,15,2.837249
0.0,24,2.841222
0.0,11,2.843145
0.0,1,2.843336
0.0,114,2.863016
0.0,77,2.876472
0.0,98,2.893565
1.0,49,2.902014
0.0,86,2.916975
0.0,8,2.918385
1.0,50,2.927041
0.0,12,2.929149
0.0,4,2.929855
1.0,189,2.962166
0.0,52,2.971216
0.0,12,2.973292
0.0,111,2.992351
0.0,134,3.015406
1.0,26,3.019902
1.0,196,3.054207
0.0,31,3.059562
0.0,29,3.064618
0.0,15,3.067221
0.0,6,3.068283
0.0,15,3.070852
1.0,75,3.083875
0.0,84,3.098474
0.0,171,3.128097
0.0,12,3.13021
0.0,133,3.153127
0.0,84,3.167744
0.0,165,3.196241
0.0,128,3.218498
0.0,121,3.239467
0.0,11,3.241397
0.0,120,3.262333
0.0,2,3.262704
0.0,10,3.264453
0.0,18,3.267602
1.0,190,3.300541
0.0,84,3.315085
0.0,1,3.315279
0.0,201,3.349903
1.0,32,3.355427
0.0,65,3.366715
0.0,127,3.38878
0.0,106,3.407307
0.0,17,3.410312
0.0,54,3.419673
0.0,24,3.423879
0.0,149,3.44963
0.0,139,3.47364
0.0,1,3.473831
0.0,28,3.478709
0.0,49,3.487626
0.0,47,3.495686
0.0,51,3.504551
1.0,153,3.531119
0.0,227,3.570625
1.0,16,3.573431
0.0,88,3.588752
0.0,65,3.600129
0.0,36,3.606451
0.0,81,3.620524
0.0,27,3.625256
0.0,16,3.628029
0.0,9,3.629617
1.0,47,3.637782
0.0,11,3.639707
0.0,35,3.645761
1.0,30,3.65098
0.0,66,3.66238
1.0,144,3.687334
0.0,77,3.700704
0.0,164,3.729012
0.0,23,3.733003
0.0,41,3.740087
1.0,83,3.754511
0.0,40,3.761465
0.0,9,3.763047
0.0,5,3.763918
0.0,32,3.769529
0.0,9,3.771123
0.0,32,3.776666
1.0,37,3.782986
0.0,6,3.78405
0.0,127,3.806174
0.0,23,3.810212
1.0,120,3.831048
0.0,134,3.854365
0.0,31,3.859788
0.0,1,3.859979
0.0,137,3.883831
0.0,15,3.886473
0.0,84,3.90117
1.0,82,3.915459
0.0,33,3.921275
0.0,128,3.943121
0.0,18,3.946246
0.0,22,3.950092
0.0,166,3.979031
0.0,10,3.980778
1.0,20,3.984234
1.0,118,4.004466
0.0,4,4.005181
0.0,124,4.026528
0.0,7,4.027773
1.0,62,4.03842
0.0,7,4.039664
0.0,42,4.046966
0.0,6,4.048034
0.0,49,4.056564
0.0,147,4.082181
0.0,35,4.088181
1.0,64,4.099281
1.0,64,4.110202
0.0,11,4.112137
0.0,58,4.12222
0.0,22,4.126076
0.0,56,4.13578
0.0,65,4.147066
1.0,37,4.153498
1.0,14,4.155951
0.0,56,4.165638
0.0,42,4.172964
0.0,23,4.176988
1.0,27,4.181574
0.0,18,4.184678
0.0,21,4.1883
0.0,8,4.189708
0.0,9,4.191277
0.0,13,4.19355
0.0,64,4.20438
0.0,5,4.20524
0.0,9,4.206849
0.0,6,4.20791
0.0,6,4.208974
0.0,12,4.211074
1.0,16,4.213836
0.0,18,4.216996
0.0,84,4.231436
0.0,36,4.237652
1.0,16,4.240355
0.0,25,4.244739
0.0,313,4.2994
0.0,125,4.321103
1.0,14,4.323498
0.0,69,4.335562
1.0,88,4.350829
1.0,60,4.361182
0.0,11,4.363132
0.0,30,4.368328
0.0,21,4.371982
1.0,127,4.393954
1.0,53,4.403034
1.0,83,4.417492
0.0,11,4.419413
0.0,54,4.428783
1.0,21,4.432398
1.0,144,4.457245
0.0,6,4.458307
1.0,46,4.466238
1.0,17,4.469145
0.0,31,4.474562
0.0,43,4.481948
0.0,95,4.498469
0.0,11,4.500404
1.0,80,4.514351
0.0,29,4.519346
1.0,66,4.53085
1.0,20,4.534243
0.0,26,4.538779
0.0,174,4.569063
0.0,99,4.586051
0.0,10,4.587788
1.0,145,4.612975
1.0,64,4.624052
0.0,4,4.624755
0.0,10,4.626456
0.0,48,4.634735
0.0,45,4.642447
1.0,33,4.648032
1.0,33,4.653748
1.0,23,4.657664
0.0,6,4.658725
0.0,47,4.666842
0.0,26,4.67137
0.0,4,4.672085
0.0,47,4.680218
0.0,7,4.681453
1.0,43,4.688906
0.0,7,4.690145
1.0,42,4.697325
0.0,20,4.700772
1.0,17,4.703712
1.0,44,4.710934
1.0,22,4.714689
0.0,33,4.720437
0.0,12,4.72253
0.0,1,4.722716
1.0,27,4.727309
0.0,53,4.736475
1.0,12,4.738555
