#{"t_start": 1718001424.988653, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000623
0.0,10,0.000848
0.0,74,0.00217
0.0,15,0.002449
0.0,12,0.002658
0.0,34,0.003241
0.0,11,0.003445
0.0,16,0.003739
0.0,17,0.004033
0.0,58,0.005017
0.0,12,0.005228
1.0,37,0.005866
0.0,50,0.006755
0.0,18,0.00708
0.0,53,0.007947
1.0,72,0.009148
0.0,51,0.010003
0.0,8,0.010153
0.0,25,0.01058
0.0,17,0.010879
0.0,9,0.011043
0.0,42,0.011756
0.0,3,0.011817
0.0,13,0.012048
0.0,31,0.012552
0.0,19,0.012857
0.0,29,0.013318
0.0,13,0.013536
0.0,43,0.014216
1.0,36,0.014781
1.0,14,0.015012
0.0,15,0.015252
0.0,2,0.015297
0.0,32,0.015819
0.0,13,0.016028
0.0,37,0.016613
0.0,11,0.016804
0.0,23,0.017175
0.0,4,0.017252
0.0,24,0.017631
0.0,27,0.018063
0.0,18,0.018353
0.0,3,0.018413
1.0,35,0.01897
0.0,5,0.019062
0.0,18,0.019369
0.0,77,0.020532
0.0,4,0.020608
0.0,4,0.020684
0.0,5,0.020776
0.0,134,0.022832
1.0,6,0.022941
0.0,10,0.023113
0.0,44,0.023815
0.0,69,0.0249
0.0,29,0.025356
1.0,55,0.026204
1.0,27,0.026617
0.0,41,0.02723
0.0,27,0.027646
0.0,32,0.028132
0.0,8,0.028263
0.0,9,0.02841
0.0,25,0.028795
0.0,6,0.028896
1.0,27,0.02931
1.0,94,0.03074
0.0,40,0.031339
0.0,13,0.031557
0.0,10,0.031721
0.0,24,0.032093
0.0,32,0.032591
0.0,2,0.032635
0.0,26,0.033038
0.0,23,0.033392
0.0,17,0.033664
0.0,47,0.034349
0.0,2,0.034397
0.0,76,0.035523
0.0,48,0.036243
0.0,14,0.036467
0.0,37,0.037033
0.0,5,0.037116
0.0,38,0.037682
0.0,12,0.03787
0.0,18,0.038153
1.0,46,0.038836
0.0,29,0.039279
0.0,13,0.039478
0.0,40,0.040075
1.0,25,0.040444
0.0,26,0.040828
1.0,80,0.041979
0.0,17,0.042242
0.0,21,0.042557
0.0,10,0.042711
0.0,32,0.043178
0.0,54,0.043964
0.0,21,0.044281
0.0,2,0.044323
0.0,6,0.044423
0.0,65,0.045374
0.0,17,0.045634
0.0,5,0.045718
0.0,36,0.046246
0.0,12,0.046437
0.0,8,0.046558
0.0,22,0.046882
0.0,75,0.047971
1.0,45,0.048633
0.0,21,0.048944
0.0,13,0.049145
0.0,7,0.049256
0.0,33,0.04974
0.0,58,0.050585
0.0,6,0.050679
0.0,21,0.050986
0.0,27,0.051386
0.0,18,0.05166
0.0,64,0.052586
0.0,26,0.052972
0.0,85,0.054234
0.0,44,0.054882
0.0,10,0.055041
0.0,39,0.055603
0.0,18,0.055879
1.0,40,0.056471
0.0,106,0.057984
0.0,47,0.05867
0.0,58,0.059524
0.0,25,0.059902
0.0,56,0.060709
0.0,56,0.061532
1.0,71,0.06257
0.0,25,0.062947
0.0,190,0.065692
0.0,19,0.065989
0.0,24,0.066352
0.0,23,0.066705
0.0,42,0.067338
0.0,29,0.06779
0.0,68,0.068799
0.0,6,0.0689
0.0,9,0.069041
0.0,59,0.069902
0.0,25,0.070267
0.0,48,0.07098
0.0,52,0.07175
0.0,14,0.071964
